usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,space,13.758,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,space,10.58,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,space,7,a,1,7.103,"[""0.226"",""0.414"",""0.601"",""0.918""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.167,"[""0.178"",""0.376"",""0.742"",""0.959""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.614,"[""0.028"",""0.110"",""0.482"",""0.695""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.165,"[""0.226"",""0.414"",""0.662"",""0.262""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.867,"[""0.178"",""0.520"",""0.616"",""0.959""]","[1,1,0,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.66,"[""0.226"",""0.873"",""0.662"",""0.918""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.277"",""0.333"",""0.567"",""0.788""]","[0,1,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.379,"[""0.145"",""0.333"",""0.071"",""0.788""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.784,"[""0.145"",""0.873"",""0.567"",""0.788""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.486,"[""0.028"",""0.284"",""0.482"",""0.832""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.114,"[""0.178"",""0.520"",""0.742"",""0.265""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,6.373,"[""0.262"",""0.520"",""0.742"",""0.959""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.272,"[""0.284"",""0.110"",""0.482"",""0.832""]","[0,1,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.704,"[""0.145"",""0.333"",""0.567"",""0.074""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.943,"[""0.074"",""0.414"",""0.662"",""0.918""]","[0,1,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.417,"[""0.028"",""0.110"",""0.061"",""0.832""]","[1,1,0,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.06,"[""0.178"",""0.520"",""0.742"",""0.373""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.897,"[""0.284"",""0.333"",""0.567"",""0.788""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.127,"[""0.277"",""0.414"",""0.662"",""0.918""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.492,"[""0.226"",""0.414"",""0.061"",""0.918""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5,"[""0.145"",""0.333"",""0.567"",""0.061""]","[1,1,1,0]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.552,"[""0.028"",""0.110"",""0.265"",""0.832""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.614,"[""0.874"",""0.520"",""0.742"",""0.959""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.835,"[""0.874"",""0.110"",""0.482"",""0.832""]","[0,1,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.698,"[""0.226"",""0.414"",""0.662"",""0.284""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.524,"[""0.028"",""0.110"",""0.482"",""0.874""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.667,"[""0.226"",""0.277"",""0.662"",""0.918""]","[1,0,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.785,"[""0.145"",""0.333"",""0.373"",""0.788""]","[1,1,0,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.019,"[""0.178"",""0.601"",""0.742"",""0.959""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.17,"[""0.145"",""0.618"",""0.567"",""0.788""]","[1,0,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.034,"[""0.178"",""0.520"",""0.616"",""0.959""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.486,"[""0.028"",""0.695"",""0.482"",""0.832""]","[1,0,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.116,"[""0.028"",""0.601"",""0.482"",""0.832""]","[1,0,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.509,"[""0.145"",""0.874"",""0.567"",""0.788""]","[1,0,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.258,"[""0.145"",""0.333"",""0.373"",""0.788""]","[1,1,0,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.079,"[""0.874"",""0.520"",""0.742"",""0.959""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.005,"[""0.028"",""0.110"",""0.061"",""0.832""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.324,"[""0.226"",""0.414"",""0.662"",""0.618""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.432,"[""0.178"",""0.265"",""0.742"",""0.959""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.023,"[""0.226"",""0.616"",""0.662"",""0.918""]","[1,0,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.668,"[""0.178"",""0.520"",""0.262"",""0.959""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.987,"[""0.028"",""0.110"",""0.482"",""0.277""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,5.401,"[""0.071"",""0.414"",""0.662"",""0.918""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.09,"[""0.226"",""0.414"",""0.373"",""0.918""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.593,"[""0.178"",""0.520"",""0.742"",""0.616""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.35,"[""0.277"",""0.110"",""0.482"",""0.832""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
