usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,space,4.9192,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,space,8.8455,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,18.2572,l,0,4.1004,"[""0.043"",""0.411"",""0.839"",""0.970""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,6.3827,"[""0.268"",""0.411"",""0.839"",""0.680""]","[1,1,1,0]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,8.3312,"[""0.156"",""0.224"",""0.625"",""0.579""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.2009,"[""0.121"",""0.190"",""0.579"",""0.734""]","[1,1,0,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,6.1627,"[""0.324"",""0.511"",""0.897"",""0.700""]","[1,1,1,0]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,6.9792,"[""0.156"",""0.224"",""0.579"",""0.779""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,6.6205,"[""0.039"",""0.511"",""0.897"",""0.934""]","[0,1,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,6.7518,"[""0.268"",""0.411"",""0.063"",""0.970""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7381,"[""0.156"",""0.579"",""0.625"",""0.779""]","[1,0,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6698,"[""0.324"",""0.511"",""0.680"",""0.934""]","[1,1,0,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.5618,"[""0.268"",""0.039"",""0.839"",""0.970""]","[1,0,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1256,"[""0.357"",""0.190"",""0.545"",""0.734""]","[0,1,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.1675,"[""0.043"",""0.224"",""0.625"",""0.779""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.2161,"[""0.121"",""0.357"",""0.545"",""0.734""]","[1,0,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.7244,"[""0.121"",""0.190"",""0.545"",""0.039""]","[1,1,1,0]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0922,"[""0.324"",""0.036"",""0.897"",""0.934""]","[1,0,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1725,"[""0.156"",""0.224"",""0.463"",""0.779""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8564,"[""0.357"",""0.224"",""0.625"",""0.779""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6863,"[""0.324"",""0.511"",""0.463"",""0.934""]","[1,1,0,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8545,"[""0.156"",""0.224"",""0.625"",""0.584""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5992,"[""0.156"",""0.357"",""0.625"",""0.779""]","[1,0,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1666,"[""0.677"",""0.511"",""0.897"",""0.934""]","[0,1,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.064,"[""0.268"",""0.411"",""0.039"",""0.970""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.9383,"[""0.324"",""0.579"",""0.897"",""0.934""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.3995,"[""0.121"",""0.190"",""0.075"",""0.734""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0628,"[""0.677"",""0.411"",""0.839"",""0.970""]","[0,1,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.2649,"[""0.121"",""0.075"",""0.545"",""0.734""]","[1,0,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6983,"[""0.268"",""0.411"",""0.839"",""0.063""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.4671,"[""0.700"",""0.190"",""0.545"",""0.734""]","[0,1,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0307,"[""0.268"",""0.039"",""0.839"",""0.970""]","[1,0,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3966,"[""0.324"",""0.511"",""0.897"",""0.671""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9245,"[""0.121"",""0.190"",""0.545"",""0.452""]","[1,1,1,0]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4376,"[""0.156"",""0.043"",""0.625"",""0.779""]","[1,0,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7072,"[""0.121"",""0.190"",""0.357"",""0.734""]","[1,1,0,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3405,"[""0.324"",""0.511"",""0.579"",""0.934""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4849,"[""0.268"",""0.411"",""0.063"",""0.970""]","[1,1,0,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2794,"[""0.156"",""0.224"",""0.625"",""0.036""]","[1,1,1,0]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8809,"[""0.268"",""0.411"",""0.839"",""0.680""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6545,"[""0.584"",""0.190"",""0.545"",""0.734""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8046,"[""0.324"",""0.036"",""0.897"",""0.934""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.599,"[""0.043"",""0.411"",""0.839"",""0.970""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2281,"[""0.268"",""0.671"",""0.839"",""0.970""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6475,"[""0.156"",""0.224"",""0.039"",""0.779""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7558,"[""0.671"",""0.511"",""0.897"",""0.934""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6962,"[""0.680"",""0.224"",""0.625"",""0.779""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8323,"[""0.121"",""0.453"",""0.545"",""0.734""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7448,"[""0.121"",""0.190"",""0.545"",""0.043""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2907,"[""0.324"",""0.511"",""0.897"",""0.584""]","[1,1,1,0]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7169,"[""0.700"",""0.190"",""0.545"",""0.734""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6032,"[""0.156"",""0.224"",""0.625"",""0.452""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
