usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.131"",""0.205"",""0.837"",""0.788""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,1.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.319"",""0.609"",""0.911"",""0.946""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.373"",""0.629"",""0.674""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,0.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.131"",""0.205"",""0.569"",""0.622""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,2.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.167"",""0.523"",""0.674""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,0.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.373"",""0.523"",""0.622""]","[1,1,1,0]",0,53,53,53,1,1,0,,,0,FALSE,2.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.607"",""0.205"",""0.569"",""0.788""]","[0,1,1,1]",0,54,54,54,1,1,1,,,0,FALSE,1.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.455"",""0.622"",""0.876""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,2.8934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.091"",""0.569"",""0.788""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,2.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.417"",""0.075"",""0.946""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,3.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.626"",""0.455"",""0.732"",""0.876""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,2.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.626"",""0.417"",""0.911"",""0.946""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,1.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.167"",""0.373"",""0.523"",""0.674""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,2.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.095"",""0.732"",""0.876""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,0.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.455"",""0.732"",""0.167""]","[1,1,1,0]",0,62,62,62,1,0,1,,,0,FALSE,0.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.319"",""0.417"",""0.911"",""0.607""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,1.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.912992357,406.135,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,418.6675,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,422.2321,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,9.6395,,0,"[""0.039"",""0.373"",""0.523"",""0.829""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.091"",""0.417"",""0.911"",""0.946""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,6.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.607"",""0.523"",""0.674""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,2.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.417"",""0.911"",""0.075""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,1.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.205"",""0.839"",""0.788""]","[1,1,0,1]",0,4,4,4,1,1,1,,,0,FALSE,1.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.417"",""0.075"",""0.946""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,2.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.455"",""0.629"",""0.876""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,2.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.829"",""0.205"",""0.569"",""0.788""]","[0,1,1,1]",0,7,7,7,1,1,1,,,0,FALSE,1.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.075"",""0.732"",""0.876""]","[1,0,1,1]",0,8,8,8,1,0,1,,,0,FALSE,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.075"",""0.455"",""0.732"",""0.876""]","[0,1,1,1]",0,9,9,9,1,0,1,,,0,FALSE,1.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.622"",""0.569"",""0.788""]","[1,0,1,1]",0,10,10,10,1,1,1,,,0,FALSE,1.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.373"",""0.629"",""0.674""]","[1,1,0,1]",0,11,11,11,1,1,0,,,0,FALSE,2.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.620"",""0.911"",""0.946""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,1.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.607"",""0.373"",""0.523"",""0.674""]","[0,1,1,1]",0,13,13,13,1,1,0,,,0,FALSE,4.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.455"",""0.732"",""0.626""]","[1,1,1,0]",0,14,14,14,1,0,1,,,0,FALSE,1.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.205"",""0.569"",""0.629""]","[1,1,1,0]",0,15,15,15,1,1,1,,,0,FALSE,1.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.620"",""0.373"",""0.523"",""0.674""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,2.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.131"",""0.205"",""0.569"",""0.620""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,1.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.626"",""0.523"",""0.674""]","[1,0,1,1]",0,18,18,18,1,1,0,,,0,FALSE,1.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.417"",""0.911"",""0.607""]","[1,1,1,0]",0,19,19,19,1,0,0,,,0,FALSE,1.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.620"",""0.732"",""0.876""]","[1,0,1,1]",0,20,20,20,1,0,1,,,0,FALSE,1.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.373"",""0.523"",""0.839""]","[1,1,1,0]",0,21,21,21,1,1,0,,,0,FALSE,3.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.455"",""0.732"",""0.629""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,1.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.837"",""0.455"",""0.732"",""0.876""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,3.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.417"",""0.609"",""0.946""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,1.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.091"",""0.417"",""0.911"",""0.946""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.205"",""0.839"",""0.788""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,2.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.075"",""0.205"",""0.569"",""0.788""]","[0,1,1,1]",0,27,27,27,1,1,1,,,0,FALSE,1.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.373"",""0.829"",""0.674""]","[1,1,0,1]",0,28,28,28,1,1,0,,,0,FALSE,1.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.091"",""0.911"",""0.946""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,1.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.455"",""0.629"",""0.876""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,2.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.626"",""0.569"",""0.788""]","[1,0,1,1]",0,31,31,31,1,1,1,,,0,FALSE,2.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.620"",""0.205"",""0.569"",""0.788""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,1.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.622"",""0.417"",""0.911"",""0.946""]","[0,1,1,1]",0,33,33,33,1,0,0,,,0,FALSE,1.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.417"",""0.625"",""0.946""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,2.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.417"",""0.911"",""0.091""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,0.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.625"",""0.373"",""0.523"",""0.674""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,0.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.609"",""0.732"",""0.876""]","[1,0,1,1]",0,37,37,37,1,0,1,,,0,FALSE,1.4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.131"",""0.205"",""0.075"",""0.788""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,1.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.455"",""0.075"",""0.876""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,0.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.039"",""0.373"",""0.626"",""0.674""]","[1,1,0,1]",0,40,40,40,1,1,0,,,0,FALSE,1.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.373"",""0.523"",""0.622""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,1.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.622"",""0.911"",""0.946""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,7.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.131"",""0.205"",""0.569"",""0.837""]","[1,1,1,0]",0,43,43,43,1,1,1,,,0,FALSE,3.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
