usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0968,"[""0.323"",""0.359"",""0.914"",""0.955""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2882,"[""0.094"",""0.233"",""0.058"",""0.825""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2655,"[""0.094"",""0.233"",""0.548"",""0.359""]","[1,1,1,0]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7521,"[""0.585"",""0.233"",""0.548"",""0.825""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4744,"[""0.323"",""0.419"",""0.914"",""0.688""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7746,"[""0.145"",""0.667"",""0.629"",""0.780""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2496,"[""0.191"",""0.480"",""0.725"",""0.044""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4462,"[""0.043"",""0.480"",""0.725"",""0.873""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3883,"[""0.191"",""0.480"",""0.373"",""0.873""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4941,"[""0.042"",""0.280"",""0.629"",""0.780""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8706,"[""0.145"",""0.280"",""0.629"",""0.370""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.068,"[""0.145"",""0.280"",""0.043"",""0.780""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0128,"[""0.094"",""0.590"",""0.548"",""0.825""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,591.7286,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,598.1696,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.890457342,606.342,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,space,19.7745,a,0,3.4492,"[""0.667"",""0.280"",""0.629"",""0.780""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0816,"[""0.323"",""0.419"",""0.359"",""0.955""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5575,"[""0.323"",""0.359"",""0.914"",""0.955""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2822,"[""0.043"",""0.419"",""0.914"",""0.955""]","[0,1,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2658,"[""0.191"",""0.480"",""0.725"",""0.042""]","[1,1,1,0]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3278,"[""0.380"",""0.233"",""0.548"",""0.825""]","[0,1,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5092,"[""0.191"",""0.688"",""0.725"",""0.873""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7385,"[""0.094"",""0.233"",""0.684"",""0.825""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3154,"[""0.145"",""0.280"",""0.629"",""0.667""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8028,"[""0.323"",""0.419"",""0.914"",""0.373""]","[1,1,1,0]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1721,"[""0.145"",""0.359"",""0.629"",""0.780""]","[1,0,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9528,"[""0.094"",""0.233"",""0.548"",""0.036""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6194,"[""0.094"",""0.370"",""0.548"",""0.825""]","[1,0,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0159,"[""0.373"",""0.480"",""0.725"",""0.873""]","[0,1,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9748,"[""0.145"",""0.280"",""0.684"",""0.780""]","[1,1,0,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4818,"[""0.191"",""0.480"",""0.357"",""0.873""]","[1,1,0,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3122,"[""0.684"",""0.480"",""0.725"",""0.873""]","[0,1,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.52,"[""0.043"",""0.280"",""0.629"",""0.780""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1447,"[""0.191"",""0.480"",""0.044"",""0.873""]","[1,1,0,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9834,"[""0.145"",""0.359"",""0.629"",""0.780""]","[1,0,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,2.635,"[""0.191"",""0.480"",""0.725"",""0.684""]","[1,1,1,0]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3022,"[""0.043"",""0.233"",""0.548"",""0.825""]","[0,1,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3562,"[""0.191"",""0.359"",""0.725"",""0.873""]","[1,0,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6817,"[""0.323"",""0.357"",""0.914"",""0.955""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.364,"[""0.323"",""0.419"",""0.914"",""0.359""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7018,"[""0.094"",""0.370"",""0.548"",""0.825""]","[1,0,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1303,"[""0.094"",""0.233"",""0.548"",""0.042""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0188,"[""0.145"",""0.280"",""0.380"",""0.780""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6763,"[""0.145"",""0.280"",""0.629"",""0.359""]","[1,1,1,0]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1301,"[""0.094"",""0.233"",""0.684"",""0.825""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3447,"[""0.380"",""0.419"",""0.914"",""0.955""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2556,"[""0.323"",""0.419"",""0.590"",""0.955""]","[1,1,0,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0955,"[""0.191"",""0.480"",""0.380"",""0.873""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0219,"[""0.094"",""0.688"",""0.548"",""0.825""]","[1,0,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2287,"[""0.323"",""0.419"",""0.914"",""0.359""]","[1,1,1,0]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2052,"[""0.323"",""0.419"",""0.373"",""0.955""]","[1,1,0,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8029,"[""0.191"",""0.359"",""0.725"",""0.873""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0316,"[""0.667"",""0.480"",""0.725"",""0.873""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3243,"[""0.036"",""0.233"",""0.548"",""0.825""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7278,"[""0.380"",""0.419"",""0.914"",""0.955""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6582,"[""0.145"",""0.590"",""0.629"",""0.780""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2148,"[""0.094"",""0.233"",""0.548"",""0.590""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2951,"[""0.373"",""0.280"",""0.629"",""0.780""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7883,"[""0.323"",""0.688"",""0.914"",""0.955""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6826,"[""0.145"",""0.280"",""0.370"",""0.780""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4926,"[""0.191"",""0.480"",""0.725"",""0.380""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3887,"[""0.145"",""0.280"",""0.629"",""0.667""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
