usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8162,"[""0.212"",""0.034"",""0.823"",""0.965""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9415,"[""0.071"",""0.258"",""0.732"",""0.783""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1768,"[""0.179"",""0.433"",""0.726"",""0.903""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9266,"[""0.144"",""0.319"",""0.635"",""0.034""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8417,"[""0.212"",""0.371"",""0.561"",""0.965""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5263,"[""0.144"",""0.319"",""0.032"",""0.683""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3704,"[""0.179"",""0.558"",""0.868"",""0.903""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1635,"[""0.071"",""0.258"",""0.520"",""0.032""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2974,"[""0.179"",""0.433"",""0.868"",""0.472""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.463,"[""0.071"",""0.597"",""0.520"",""0.783""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0064,"[""0.584"",""0.371"",""0.823"",""0.965""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3052,"[""0.212"",""0.371"",""0.823"",""0.034""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7982,"[""0.179"",""0.433"",""0.732"",""0.903""]","[1,1,0,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4919,"[""0.144"",""0.319"",""0.635"",""0.580""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7438,"[""0.071"",""0.258"",""0.580"",""0.783""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.391,"[""0.212"",""0.371"",""0.034"",""0.965""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3017,"[""0.144"",""0.575"",""0.635"",""0.683""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1652,"[""0.179"",""0.433"",""0.868"",""0.584""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6952,"[""0.580"",""0.319"",""0.635"",""0.683""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8817,"[""0.144"",""0.319"",""0.558"",""0.683""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6837,"[""0.179"",""0.467"",""0.868"",""0.903""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6509,"[""0.575"",""0.258"",""0.520"",""0.783""]","[0,1,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2646,"[""0.071"",""0.726"",""0.520"",""0.783""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2104,"[""0.212"",""0.561"",""0.823"",""0.965""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8684,"[""0.071"",""0.258"",""0.520"",""0.472""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9646,"[""0.032"",""0.433"",""0.868"",""0.903""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,559.6561,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,555.6031,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.376818783,568.4055,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,105.7242,a,1,2.5544,"[""0.732"",""0.433"",""0.868"",""0.903""]","[0,1,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2089,"[""0.071"",""0.258"",""0.580"",""0.783""]","[1,1,0,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5397,"[""0.144"",""0.319"",""0.635"",""0.467""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.182,"[""0.734"",""0.319"",""0.635"",""0.683""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9862,"[""0.144"",""0.319"",""0.556"",""0.683""]","[1,1,0,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8331,"[""0.179"",""0.433"",""0.558"",""0.903""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,5.9936,"[""0.071"",""0.556"",""0.520"",""0.783""]","[1,0,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3782,"[""0.144"",""0.472"",""0.635"",""0.683""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9773,"[""0.179"",""0.433"",""0.868"",""0.734""]","[1,1,1,0]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0245,"[""0.032"",""0.371"",""0.823"",""0.965""]","[0,1,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7114,"[""0.212"",""0.473"",""0.823"",""0.965""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8921,"[""0.212"",""0.371"",""0.558"",""0.965""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9991,"[""0.071"",""0.258"",""0.520"",""0.561""]","[1,1,1,0]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6467,"[""0.179"",""0.556"",""0.868"",""0.903""]","[1,0,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7155,"[""0.469"",""0.258"",""0.520"",""0.783""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6631,"[""0.212"",""0.371"",""0.823"",""0.734""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5097,"[""0.575"",""0.319"",""0.635"",""0.683""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5064,"[""0.071"",""0.556"",""0.520"",""0.783""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6433,"[""0.034"",""0.258"",""0.520"",""0.783""]","[0,1,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0433,"[""0.179"",""0.726"",""0.868"",""0.903""]","[1,0,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7612,"[""0.144"",""0.319"",""0.635"",""0.556""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8516,"[""0.212"",""0.371"",""0.034"",""0.965""]","[1,1,0,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5645,"[""0.144"",""0.319"",""0.469"",""0.683""]","[1,1,0,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4613,"[""0.212"",""0.371"",""0.823"",""0.558""]","[1,1,1,0]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5838,"[""0.071"",""0.258"",""0.520"",""0.561""]","[1,1,1,0]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4136,"[""0.144"",""0.473"",""0.635"",""0.683""]","[1,0,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0893,"[""0.032"",""0.371"",""0.823"",""0.965""]","[0,1,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3614,"[""0.212"",""0.467"",""0.823"",""0.965""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6623,"[""0.071"",""0.258"",""0.558"",""0.783""]","[1,1,0,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2774,"[""0.179"",""0.433"",""0.597"",""0.903""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3948,"[""0.558"",""0.433"",""0.868"",""0.903""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3136,"[""0.179"",""0.433"",""0.868"",""0.732""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3883,"[""0.597"",""0.433"",""0.868"",""0.903""]","[0,1,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4036,"[""0.144"",""0.319"",""0.467"",""0.683""]","[1,1,0,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2739,"[""0.179"",""0.469"",""0.868"",""0.903""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
