usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2314,"[""0.036"",""0.701"",""0.584"",""0.794""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7816,"[""0.126"",""0.701"",""0.618"",""0.737""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,0,2.596,"[""0.682"",""0.524"",""0.829"",""0.935""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9586,"[""0.682"",""0.467"",""0.898"",""0.975""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3413,"[""0.036"",""0.267"",""0.584"",""0.701""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7954,"[""0.197"",""0.675"",""0.829"",""0.935""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7688,"[""0.197"",""0.524"",""0.829"",""0.688""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9772,"[""0.197"",""0.524"",""0.429"",""0.935""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1838,"[""0.126"",""0.385"",""0.618"",""0.737""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5331,"[""0.675"",""0.267"",""0.584"",""0.794""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5291,"[""0.036"",""0.385"",""0.584"",""0.794""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1998,"[""0.197"",""0.524"",""0.354"",""0.935""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8126,"[""0.197"",""0.354"",""0.829"",""0.935""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5166,"[""0.036"",""0.267"",""0.675"",""0.794""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3435,"[""0.688"",""0.467"",""0.898"",""0.975""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3197,"[""0.161"",""0.467"",""0.675"",""0.975""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9341,"[""0.161"",""0.467"",""0.898"",""0.663""]","[1,1,1,0]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9993,"[""0.197"",""0.524"",""0.829"",""0.385""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8301,"[""0.369"",""0.312"",""0.618"",""0.737""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6443,"[""0.036"",""0.267"",""0.584"",""0.081""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8171,"[""0.161"",""0.652"",""0.898"",""0.975""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3332,"[""0.359"",""0.524"",""0.829"",""0.935""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6377,"[""0.126"",""0.312"",""0.081"",""0.737""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8069,"[""0.126"",""0.312"",""0.618"",""0.369""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.20877425,314.5155,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.411265432,317.6623,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.554287919,321.9749,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,space,5.665,a,1,2.2467,"[""0.161"",""0.467"",""0.898"",""0.675""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1567,"[""0.197"",""0.701"",""0.829"",""0.935""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1613,"[""0.429"",""0.524"",""0.829"",""0.935""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5591,"[""0.036"",""0.652"",""0.584"",""0.794""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0057,"[""0.161"",""0.701"",""0.898"",""0.975""]","[1,0,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0503,"[""0.231"",""0.467"",""0.898"",""0.975""]","[0,1,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7282,"[""0.126"",""0.312"",""0.385"",""0.737""]","[1,1,0,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0127,"[""0.161"",""0.467"",""0.231"",""0.975""]","[1,1,0,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5944,"[""0.682"",""0.312"",""0.618"",""0.737""]","[0,1,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6475,"[""0.126"",""0.359"",""0.618"",""0.737""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8802,"[""0.036"",""0.267"",""0.584"",""0.385""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2292,"[""0.036"",""0.267"",""0.652"",""0.794""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7986,"[""0.197"",""0.524"",""0.663"",""0.935""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6126,"[""0.126"",""0.312"",""0.618"",""0.231""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5278,"[""0.197"",""0.524"",""0.829"",""0.429""]","[1,1,1,0]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6835,"[""0.663"",""0.267"",""0.584"",""0.794""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2147,"[""0.126"",""0.312"",""0.618"",""0.701""]","[1,1,1,0]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6205,"[""0.197"",""0.524"",""0.385"",""0.935""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2652,"[""0.161"",""0.688"",""0.898"",""0.975""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7312,"[""0.161"",""0.467"",""0.081"",""0.975""]","[1,1,0,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7636,"[""0.663"",""0.312"",""0.618"",""0.737""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.169,"[""0.036"",""0.267"",""0.359"",""0.794""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6149,"[""0.126"",""0.312"",""0.688"",""0.737""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.533,"[""0.197"",""0.675"",""0.829"",""0.935""]","[1,0,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1448,"[""0.036"",""0.359"",""0.584"",""0.794""]","[1,0,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0001,"[""0.161"",""0.467"",""0.898"",""0.385""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2852,"[""0.688"",""0.467"",""0.898"",""0.975""]","[0,1,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0794,"[""0.352"",""0.524"",""0.829"",""0.935""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4488,"[""0.126"",""0.663"",""0.618"",""0.737""]","[1,0,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1918,"[""0.354"",""0.267"",""0.584"",""0.794""]","[0,1,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.066,"[""0.036"",""0.267"",""0.584"",""0.682""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
