usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.321"",""0.654"",""0.359""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,0.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.389"",""0.760"",""0.931""]","[1,0,1,1]",0,47,47,47,1,0,1,,,1,FALSE,1.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.197"",""0.458"",""0.415"",""0.969""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,1.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.366"",""0.654"",""0.707""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,1.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.197"",""0.458"",""0.848"",""0.418""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,0.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.555"",""0.760"",""0.359""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,0.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.321"",""0.120"",""0.707""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,1.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.321"",""0.654"",""0.418""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,0.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.197"",""0.385"",""0.848"",""0.969""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,0.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.417"",""0.321"",""0.654"",""0.707""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,0.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.555"",""0.123"",""0.931""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,0.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.359"",""0.248"",""0.591"",""0.805""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,2.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.423"",""0.591"",""0.805""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,0.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.506"",""0.760"",""0.931""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,2.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.506"",""0.555"",""0.760"",""0.931""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.248"",""0.591"",""0.379""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,0.9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.418"",""0.458"",""0.848"",""0.969""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,1.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.248"",""0.366"",""0.805""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,1.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,space,43.6437,a,1,"[""0.197"",""0.366"",""0.848"",""0.969""]","[1,0,1,1]",0,0,0,0,1,0,0,,,1,FALSE,2.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.365"",""0.321"",""0.654"",""0.707""]","[0,1,1,1]",0,1,1,1,1,1,1,,,1,FALSE,0.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.359"",""0.591"",""0.805""]","[1,0,1,1]",0,2,2,2,1,1,0,,,1,FALSE,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.386"",""0.654"",""0.707""]","[1,0,1,1]",0,3,3,3,1,1,1,,,1,FALSE,2.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.197"",""0.458"",""0.848"",""0.366""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,0.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.321"",""0.654"",""0.365""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,0.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.248"",""0.591"",""0.506""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,0.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.366"",""0.760"",""0.931""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,0.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.248"",""0.359"",""0.805""]","[1,1,0,1]",0,8,8,8,1,1,0,,,1,FALSE,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.120"",""0.248"",""0.591"",""0.805""]","[0,1,1,1]",0,9,9,9,1,1,0,,,1,FALSE,0.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.555"",""0.760"",""0.359""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,0.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.506"",""0.555"",""0.760"",""0.931""]","[0,1,1,1]",0,11,11,11,1,0,1,,,1,FALSE,1.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.423"",""0.458"",""0.848"",""0.969""]","[0,1,1,1]",0,12,12,12,1,0,0,,,1,FALSE,0.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.321"",""0.508"",""0.707""]","[1,1,0,1]",0,13,13,13,1,1,1,,,1,FALSE,2.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.197"",""0.458"",""0.123"",""0.969""]","[1,1,0,1]",0,14,14,14,1,0,0,,,1,FALSE,0.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.555"",""0.379"",""0.931""]","[1,1,0,1]",0,15,15,15,1,0,1,,,1,FALSE,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.896"",""0.555"",""0.760"",""0.931""]","[0,1,1,1]",0,16,16,16,1,0,1,,,1,FALSE,1.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.197"",""0.458"",""0.848"",""0.120""]","[1,1,1,0]",0,17,17,17,1,0,0,,,1,FALSE,0.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.197"",""0.458"",""0.417"",""0.969""]","[1,1,0,1]",0,18,18,18,1,0,0,,,1,FALSE,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.423"",""0.458"",""0.848"",""0.969""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,0.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.197"",""0.386"",""0.848"",""0.969""]","[1,0,1,1]",0,20,20,20,1,0,0,,,1,FALSE,0.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.415"",""0.760"",""0.931""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,1.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.366"",""0.248"",""0.591"",""0.805""]","[0,1,1,1]",0,22,22,22,1,1,0,,,1,FALSE,0.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.248"",""0.389"",""0.805""]","[1,1,0,1]",0,23,23,23,1,1,0,,,1,FALSE,0.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.366"",""0.654"",""0.707""]","[1,0,1,1]",0,24,24,24,1,1,1,,,1,FALSE,0.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.359"",""0.591"",""0.805""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,0.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.248"",""0.591"",""0.418""]","[1,1,1,0]",0,26,26,26,1,1,0,,,1,FALSE,0.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.321"",""0.654"",""0.896""]","[1,1,1,0]",0,27,27,27,1,1,1,,,1,FALSE,0.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.555"",""0.120"",""0.931""]","[1,1,0,1]",0,28,28,28,1,0,1,,,1,FALSE,1.3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.555"",""0.760"",""0.123""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,2.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.896"",""0.321"",""0.654"",""0.707""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,1.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.321"",""0.389"",""0.707""]","[1,1,0,1]",0,31,31,31,1,1,1,,,1,FALSE,0.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.359"",""0.760"",""0.931""]","[1,0,1,1]",0,32,32,32,1,0,1,,,1,FALSE,0.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.555"",""0.896"",""0.931""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,0.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.321"",""0.385"",""0.707""]","[1,1,0,1]",0,34,34,34,1,1,1,,,1,FALSE,0.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.197"",""0.458"",""0.123"",""0.969""]","[1,1,0,1]",0,35,35,35,1,0,0,,,1,FALSE,1.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.415"",""0.654"",""0.707""]","[1,0,1,1]",0,36,36,36,1,1,1,,,1,FALSE,0.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.418"",""0.321"",""0.654"",""0.707""]","[0,1,1,1]",0,37,37,37,1,1,1,,,1,FALSE,0.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
