usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3367,"[""0.257"",""0.360"",""0.619"",""0.293""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2895,"[""0.293"",""0.513"",""0.804"",""0.921""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2668,"[""0.971"",""0.360"",""0.619"",""0.869""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3299,"[""0.027"",""0.066"",""0.573"",""0.408""]","[1,1,1,0]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8839,"[""0.257"",""0.360"",""0.972"",""0.869""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4613,"[""0.182"",""0.513"",""0.399"",""0.921""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1389,"[""0.963"",""0.513"",""0.804"",""0.921""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3375,"[""0.182"",""0.513"",""0.804"",""0.292""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0927,"[""0.115"",""0.216"",""0.406"",""0.686""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.233,"[""0.027"",""0.971"",""0.573"",""0.767""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1509,"[""0.115"",""0.216"",""0.478"",""0.971""]","[1,1,1,0]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0665,"[""0.115"",""0.443"",""0.478"",""0.686""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8775,"[""0.257"",""0.360"",""0.619"",""0.399""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2312,"[""0.304"",""0.360"",""0.619"",""0.869""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3493,"[""0.417"",""0.066"",""0.573"",""0.767""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0528,"[""0.182"",""0.513"",""0.974"",""0.921""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4323,"[""0.257"",""0.408"",""0.619"",""0.869""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0715,"[""0.027"",""0.066"",""0.293"",""0.767""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3474,"[""0.027"",""0.066"",""0.573"",""0.322""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.083,"[""0.182"",""0.394"",""0.804"",""0.921""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1906,"[""0.257"",""0.360"",""0.293"",""0.869""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1717,"[""0.971"",""0.216"",""0.478"",""0.686""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.102292769,351.9746,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,366.3077,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,372.8112,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,7.5174,a,1,2.293,"[""0.257"",""0.360"",""0.619"",""0.406""]","[1,1,1,0]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6647,"[""0.182"",""0.974"",""0.804"",""0.921""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5899,"[""0.182"",""0.513"",""0.971"",""0.921""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3342,"[""0.257"",""0.360"",""0.971"",""0.869""]","[1,1,0,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.116,"[""0.115"",""0.216"",""0.309"",""0.686""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0089,"[""0.027"",""0.322"",""0.573"",""0.767""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1482,"[""0.971"",""0.513"",""0.804"",""0.921""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9048,"[""0.115"",""0.963"",""0.478"",""0.686""]","[1,0,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2234,"[""0.027"",""0.066"",""0.408"",""0.767""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8793,"[""0.182"",""0.513"",""0.804"",""0.408""]","[1,1,1,0]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7809,"[""0.257"",""0.974"",""0.619"",""0.869""]","[1,0,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4033,"[""0.399"",""0.066"",""0.573"",""0.767""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6647,"[""0.115"",""0.216"",""0.478"",""0.408""]","[1,1,1,0]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9184,"[""0.309"",""0.360"",""0.619"",""0.869""]","[0,1,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9216,"[""0.027"",""0.066"",""0.573"",""0.972""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1672,"[""0.443"",""0.216"",""0.478"",""0.686""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3486,"[""0.399"",""0.513"",""0.804"",""0.921""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8266,"[""0.292"",""0.216"",""0.478"",""0.686""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9497,"[""0.304"",""0.360"",""0.619"",""0.869""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7839,"[""0.027"",""0.066"",""0.292"",""0.767""]","[1,1,0,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0999,"[""0.408"",""0.066"",""0.573"",""0.767""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8605,"[""0.257"",""0.360"",""0.304"",""0.869""]","[1,1,0,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8807,"[""0.182"",""0.396"",""0.804"",""0.921""]","[1,0,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6307,"[""0.027"",""0.066"",""0.573"",""0.417""]","[1,1,1,0]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0484,"[""0.182"",""0.513"",""0.804"",""0.293""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8803,"[""0.115"",""0.216"",""0.406"",""0.686""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5828,"[""0.257"",""0.360"",""0.619"",""0.971""]","[1,1,1,0]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8823,"[""0.027"",""0.309"",""0.573"",""0.767""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.635,"[""0.182"",""0.513"",""0.322"",""0.921""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7906,"[""0.115"",""0.322"",""0.478"",""0.686""]","[1,0,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7033,"[""0.257"",""0.293"",""0.619"",""0.869""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6846,"[""0.115"",""0.216"",""0.478"",""0.394""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3147,"[""0.182"",""0.974"",""0.804"",""0.921""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8333,"[""0.309"",""0.360"",""0.619"",""0.869""]","[0,1,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1622,"[""0.974"",""0.513"",""0.804"",""0.921""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7826,"[""0.182"",""0.513"",""0.309"",""0.921""]","[1,1,0,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0285,"[""0.257"",""0.360"",""0.292"",""0.869""]","[1,1,0,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9959,"[""0.293"",""0.066"",""0.573"",""0.767""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3373,"[""0.027"",""0.443"",""0.573"",""0.767""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
