usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,5.436,"[""0.258"",""0.374"",""0.035"",""0.967""]","[1,1,0,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,8.366,"[""0.258"",""0.374"",""0.609"",""0.033""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,7.6582,"[""0.077"",""0.331"",""0.461"",""0.801""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8733,"[""0.199"",""0.562"",""0.027"",""0.883""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7184,"[""0.111"",""0.418"",""0.039"",""0.837""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8073,"[""0.077"",""0.923"",""0.461"",""0.702""]","[1,0,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1417,"[""0.111"",""0.027"",""0.528"",""0.837""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9631,"[""0.258"",""0.648"",""0.609"",""0.967""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,3.9124,"[""0.077"",""0.331"",""0.039"",""0.702""]","[1,1,0,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2552,"[""0.149"",""0.562"",""0.755"",""0.883""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,4.1616,"[""0.799"",""0.418"",""0.528"",""0.837""]","[0,1,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,2.664,"[""0.111"",""0.418"",""0.528"",""0.039""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3467,"[""0.199"",""0.562"",""0.755"",""0.039""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,3.6421,"[""0.199"",""0.799"",""0.755"",""0.883""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8622,"[""0.258"",""0.374"",""0.801"",""0.967""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,4.2436,"[""0.149"",""0.374"",""0.609"",""0.967""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1739,"[""0.801"",""0.331"",""0.461"",""0.702""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2399,"[""0.258"",""0.923"",""0.609"",""0.967""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5814,"[""0.199"",""0.562"",""0.033"",""0.883""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5689,"[""0.039"",""0.331"",""0.461"",""0.702""]","[0,1,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
