usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,4.030895,"[""0.293"",""0.387"",""0.639"",""0.930""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,2.12838,"[""0.663"",""0.387"",""0.884"",""0.930""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,3.043375,"[""0.111"",""0.223"",""0.543"",""0.832""]","[1,1,1,0]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,4.58305,"[""0.036"",""0.151"",""0.663"",""0.700""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,2.664255,"[""0.036"",""0.151"",""0.445"",""0.666""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,3.11275,"[""0.111"",""0.223"",""0.641"",""0.770""]","[1,1,0,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.75156,"[""0.293"",""0.641"",""0.884"",""0.930""]","[1,0,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.061585,"[""0.111"",""0.811"",""0.543"",""0.770""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.17759,"[""0.822"",""0.223"",""0.543"",""0.770""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,4.8902,"[""0.293"",""0.387"",""0.884"",""0.843""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.92064,"[""0.188"",""0.843"",""0.596"",""0.972""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,3.30045,"[""0.843"",""0.151"",""0.445"",""0.700""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.71684,"[""0.188"",""0.836"",""0.596"",""0.972""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,2.439495,"[""0.643"",""0.223"",""0.543"",""0.770""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,2.04184,"[""0.111"",""0.223"",""0.543"",""0.644""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.544745,"[""0.822"",""0.151"",""0.445"",""0.700""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.98179,"[""0.293"",""0.387"",""0.884"",""0.832""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.129295,"[""0.293"",""0.387"",""0.811"",""0.930""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.92852,"[""0.111"",""0.843"",""0.543"",""0.770""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.127375,"[""0.644"",""0.387"",""0.884"",""0.930""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.050965,"[""0.111"",""0.223"",""0.663"",""0.770""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.742245,"[""0.036"",""0.151"",""0.639"",""0.700""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,3.456265,"[""0.188"",""0.481"",""0.596"",""0.650""]","[1,1,1,0]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4838,"[""0.036"",""0.644"",""0.445"",""0.700""]","[1,0,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.42244,"[""0.832"",""0.481"",""0.596"",""0.972""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.091715,"[""0.293"",""0.811"",""0.884"",""0.930""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.139585,"[""0.036"",""0.151"",""0.445"",""0.843""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.37397,"[""0.188"",""0.481"",""0.663"",""0.972""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.93215388,482.44455,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.169091711,487.64575,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.896660053,493.537645,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,space,7.91293,l,0,3.28184,"[""0.188"",""0.639"",""0.596"",""0.972""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.65748,"[""0.666"",""0.223"",""0.543"",""0.770""]","[0,1,1,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.27599,"[""0.036"",""0.843"",""0.445"",""0.700""]","[1,0,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.864715,"[""0.814"",""0.387"",""0.884"",""0.930""]","[0,1,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,2.018485,"[""0.188"",""0.481"",""0.596"",""0.822""]","[1,1,1,0]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.021325,"[""0.111"",""0.223"",""0.543"",""0.822""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.82063,"[""0.822"",""0.481"",""0.596"",""0.972""]","[0,1,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.34732,"[""0.293"",""0.387"",""0.832"",""0.930""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.106215,"[""0.293"",""0.654"",""0.884"",""0.930""]","[1,0,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.158965,"[""0.111"",""0.644"",""0.543"",""0.770""]","[1,0,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.82029,"[""0.111"",""0.223"",""0.832"",""0.770""]","[1,1,0,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.983815,"[""0.293"",""0.387"",""0.884"",""0.650""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.223855,"[""0.036"",""0.151"",""0.836"",""0.700""]","[1,1,0,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.517035,"[""0.036"",""0.151"",""0.445"",""0.644""]","[1,1,1,0]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.51881,"[""0.639"",""0.151"",""0.445"",""0.700""]","[0,1,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.58681,"[""0.188"",""0.481"",""0.832"",""0.972""]","[1,1,0,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.302105,"[""0.293"",""0.822"",""0.884"",""0.930""]","[1,0,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,2.27298,"[""0.111"",""0.663"",""0.543"",""0.770""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.773405,"[""0.111"",""0.223"",""0.822"",""0.770""]","[1,1,0,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.018225,"[""0.036"",""0.151"",""0.639"",""0.700""]","[1,1,0,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.80608,"[""0.293"",""0.387"",""0.641"",""0.930""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5667,"[""0.036"",""0.151"",""0.445"",""0.663""]","[1,1,1,0]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.107095,"[""0.822"",""0.481"",""0.596"",""0.972""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.928755,"[""0.293"",""0.387"",""0.884"",""0.822""]","[1,1,1,0]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.735425,"[""0.036"",""0.666"",""0.445"",""0.700""]","[1,0,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.851425,"[""0.188"",""0.481"",""0.843"",""0.972""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.927825,"[""0.814"",""0.387"",""0.884"",""0.930""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.890315,"[""0.111"",""0.223"",""0.543"",""0.657""]","[1,1,1,0]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.693165,"[""0.188"",""0.832"",""0.596"",""0.972""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.94592,"[""0.832"",""0.223"",""0.543"",""0.770""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
