usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,space,21.8125,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,space,13.7861,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,12.8704,l,1,3.743,"[""0.050"",""0.387"",""0.663"",""0.597""]","[1,1,1,0]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9883,"[""0.240"",""0.349"",""0.703"",""0.581""]","[1,1,1,0]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.163,"[""0.050"",""0.387"",""0.110"",""0.771""]","[1,1,0,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5779,"[""0.240"",""0.581"",""0.703"",""0.849""]","[1,0,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4434,"[""0.197"",""0.093"",""0.910"",""0.969""]","[1,0,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7293,"[""0.112"",""0.387"",""0.663"",""0.771""]","[0,1,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4457,"[""0.156"",""0.594"",""0.547"",""0.809""]","[1,0,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1992,"[""0.240"",""0.349"",""0.611"",""0.849""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9424,"[""0.197"",""0.472"",""0.431"",""0.969""]","[1,1,0,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2278,"[""0.197"",""0.472"",""0.910"",""0.114""]","[1,1,1,0]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7257,"[""0.431"",""0.349"",""0.703"",""0.849""]","[0,1,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7775,"[""0.434"",""0.285"",""0.547"",""0.809""]","[0,1,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3724,"[""0.156"",""0.285"",""0.626"",""0.809""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5263,"[""0.050"",""0.114"",""0.663"",""0.771""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1338,"[""0.581"",""0.472"",""0.910"",""0.969""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0948,"[""0.156"",""0.285"",""0.547"",""0.121""]","[1,1,1,0]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3981,"[""0.050"",""0.431"",""0.663"",""0.771""]","[1,0,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1781,"[""0.156"",""0.285"",""0.114"",""0.809""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0034,"[""0.240"",""0.349"",""0.112"",""0.849""]","[1,1,0,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2283,"[""0.093"",""0.285"",""0.547"",""0.809""]","[0,1,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7696,"[""0.197"",""0.472"",""0.594"",""0.969""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0098,"[""0.112"",""0.472"",""0.910"",""0.969""]","[0,1,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5225,"[""0.112"",""0.349"",""0.703"",""0.849""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4103,"[""0.156"",""0.597"",""0.547"",""0.809""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0937,"[""0.197"",""0.472"",""0.910"",""0.594""]","[1,1,1,0]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8609,"[""0.093"",""0.387"",""0.663"",""0.771""]","[0,1,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1247,"[""0.240"",""0.428"",""0.703"",""0.849""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9357,"[""0.050"",""0.387"",""0.110"",""0.771""]","[1,1,0,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3733,"[""0.197"",""0.112"",""0.910"",""0.969""]","[1,0,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8224,"[""0.156"",""0.285"",""0.547"",""0.611""]","[1,1,1,0]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9086,"[""0.240"",""0.349"",""0.703"",""0.612""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7661,"[""0.050"",""0.387"",""0.663"",""0.611""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3755,"[""0.050"",""0.387"",""0.663"",""0.581""]","[1,1,1,0]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7612,"[""0.197"",""0.472"",""0.112"",""0.969""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8397,"[""0.612"",""0.387"",""0.663"",""0.771""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4864,"[""0.110"",""0.472"",""0.910"",""0.969""]","[0,1,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0383,"[""0.050"",""0.428"",""0.663"",""0.771""]","[1,0,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.859,"[""0.197"",""0.428"",""0.910"",""0.969""]","[1,0,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8771,"[""0.050"",""0.387"",""0.112"",""0.771""]","[1,1,0,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5409,"[""0.156"",""0.285"",""0.114"",""0.809""]","[1,1,0,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0905,"[""0.428"",""0.349"",""0.703"",""0.849""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8265,"[""0.240"",""0.349"",""0.428"",""0.849""]","[1,1,0,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8721,"[""0.121"",""0.285"",""0.547"",""0.809""]","[0,1,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.528,"[""0.197"",""0.472"",""0.910"",""0.093""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3119,"[""0.156"",""0.285"",""0.547"",""0.121""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.838,"[""0.240"",""0.597"",""0.703"",""0.849""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3764,"[""0.240"",""0.349"",""0.703"",""0.612""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5881,"[""0.156"",""0.597"",""0.547"",""0.809""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.648,"[""0.581"",""0.349"",""0.703"",""0.849""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9038,"[""0.240"",""0.349"",""0.703"",""0.112""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7031,"[""0.156"",""0.285"",""0.547"",""0.597""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
