usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.966,"[""0.124"",""0.248"",""0.394"",""0.790""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.12,"[""0.124"",""0.397"",""0.471"",""0.790""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.83,"[""0.205"",""0.333"",""0.827"",""0.899""]","[0,1,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.41,"[""0.165"",""0.333"",""0.827"",""0.585""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,0,2.675,"[""0.730"",""0.532"",""0.863"",""0.958""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,2.531,"[""0.124"",""0.248"",""0.471"",""0.567""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.487,"[""0.045"",""0.080"",""0.397"",""0.695""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,3.018,"[""0.287"",""0.378"",""0.863"",""0.958""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.831,"[""0.165"",""0.333"",""0.205"",""0.899""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,3.204,"[""0.287"",""0.572"",""0.863"",""0.958""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.033,"[""0.045"",""0.730"",""0.619"",""0.695""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,3.663,"[""0.205"",""0.248"",""0.471"",""0.790""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,0,4.465,"[""0.374"",""0.532"",""0.863"",""0.958""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.647,"[""0.165"",""0.333"",""0.827"",""0.585""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,3.03,"[""0.165"",""0.397"",""0.827"",""0.899""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,3.002,"[""0.124"",""0.657"",""0.471"",""0.790""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,2.783,"[""0.572"",""0.080"",""0.619"",""0.695""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.363,"[""0.287"",""0.532"",""0.863"",""0.739""]","[1,1,1,0]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.052,"[""0.045"",""0.080"",""0.394"",""0.695""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.683,"[""0.165"",""0.333"",""0.585"",""0.899""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,2.935,"[""0.124"",""0.248"",""0.739"",""0.790""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.147,"[""0.207"",""0.333"",""0.827"",""0.899""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.28,"[""0.045"",""0.080"",""0.619"",""0.388""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,0,3.93,"[""0.287"",""0.532"",""0.205"",""0.958""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,4.247,"[""0.124"",""0.248"",""0.471"",""0.394""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.823578042,594.607,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,588.755,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.686838624,602.948,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,space,32.055,l,0,3.885,"[""0.287"",""0.202"",""0.863"",""0.958""]","[1,0,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,2.351,"[""0.394"",""0.080"",""0.619"",""0.695""]","[0,1,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,3.466,"[""0.165"",""0.333"",""0.827"",""0.431""]","[1,1,1,0]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.475,"[""0.165"",""0.388"",""0.827"",""0.899""]","[1,0,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.19,"[""0.165"",""0.333"",""0.567"",""0.899""]","[1,1,0,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,4.082,"[""0.287"",""0.532"",""0.202"",""0.958""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.181,"[""0.045"",""0.572"",""0.619"",""0.695""]","[1,0,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.083,"[""0.394"",""0.532"",""0.863"",""0.958""]","[0,1,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,2.81,"[""0.566"",""0.248"",""0.471"",""0.790""]","[0,1,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.907,"[""0.124"",""0.248"",""0.394"",""0.790""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,2.248,"[""0.124"",""0.248"",""0.471"",""0.388""]","[1,1,1,0]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.101,"[""0.045"",""0.080"",""0.619"",""0.567""]","[1,1,1,0]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.467,"[""0.207"",""0.333"",""0.827"",""0.899""]","[0,1,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.981,"[""0.124"",""0.730"",""0.471"",""0.790""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.129,"[""0.045"",""0.080"",""0.205"",""0.695""]","[1,1,0,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.916,"[""0.287"",""0.532"",""0.863"",""0.431""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.18,"[""0.045"",""0.080"",""0.202"",""0.695""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,2.267,"[""0.124"",""0.585"",""0.471"",""0.790""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.469,"[""0.045"",""0.207"",""0.619"",""0.695""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.765,"[""0.388"",""0.080"",""0.619"",""0.695""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,0,4.697,"[""0.202"",""0.532"",""0.863"",""0.958""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,2.84,"[""0.124"",""0.248"",""0.471"",""0.739""]","[1,1,1,0]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.181,"[""0.730"",""0.333"",""0.827"",""0.899""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.503,"[""0.165"",""0.333"",""0.827"",""0.378""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.792,"[""0.287"",""0.397"",""0.863"",""0.958""]","[1,0,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,0,3.824,"[""0.287"",""0.532"",""0.863"",""0.202""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.602,"[""0.287"",""0.532"",""0.374"",""0.958""]","[1,1,0,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,3.383,"[""0.165"",""0.739"",""0.827"",""0.899""]","[1,0,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,2.149,"[""0.124"",""0.248"",""0.566"",""0.790""]","[1,1,0,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.175,"[""0.165"",""0.333"",""0.567"",""0.899""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.108,"[""0.045"",""0.080"",""0.619"",""0.394""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,3.267,"[""0.572"",""0.248"",""0.471"",""0.790""]","[0,1,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
