usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.932,"[""0.066"",""0.283"",""0.145"",""0.746""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,1.087,"[""0.227"",""0.512"",""0.930"",""0.969""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,1.339,"[""0.104"",""0.374"",""0.555"",""0.675""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8,"[""0.578"",""0.283"",""0.468"",""0.746""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,1.115,"[""0.574"",""0.374"",""0.629"",""0.675""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,1.511,"[""0.193"",""0.512"",""0.594"",""0.969""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.975,"[""0.066"",""0.159"",""0.468"",""0.746""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,1.151,"[""0.104"",""0.589"",""0.629"",""0.675""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.706,"[""0.550"",""0.374"",""0.629"",""0.675""]","[0,1,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,2.004,"[""0.193"",""0.512"",""0.574"",""0.969""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.785,"[""0.066"",""0.283"",""0.227"",""0.746""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,1.21,"[""0.579"",""0.512"",""0.930"",""0.969""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,1.55,"[""0.104"",""0.374"",""0.579"",""0.675""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.677,"[""0.066"",""0.283"",""0.468"",""0.227""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,1.419,"[""0.104"",""0.374"",""0.629"",""0.579""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,1.433,"[""0.193"",""0.512"",""0.930"",""0.589""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.426,"[""0.594"",""0.409"",""0.813"",""0.867""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,0.807,"[""0.322"",""0.409"",""0.813"",""0.555""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.333,"[""0.193"",""0.569"",""0.930"",""0.969""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.429,"[""0.322"",""0.580"",""0.813"",""0.867""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,1.035,"[""0.550"",""0.283"",""0.468"",""0.746""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,0.484,"[""0.322"",""0.409"",""0.243"",""0.867""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.207524985,408.045,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.060552616,412.906,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.884773663,419.195,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,space,9.196,,0,,"[""0.066"",""0.283"",""0.468"",""0.594""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,6.942,"[""0.193"",""0.512"",""0.930"",""0.578""]","[1,1,1,0]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.833,"[""0.066"",""0.283"",""0.227"",""0.746""]","[1,1,0,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,4.327,"[""0.569"",""0.283"",""0.468"",""0.746""]","[0,1,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,1.478,"[""0.066"",""0.589"",""0.468"",""0.746""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,0.432,"[""0.193"",""0.512"",""0.589"",""0.969""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,1.016,"[""0.322"",""0.409"",""0.813"",""0.145""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,1.331,"[""0.569"",""0.374"",""0.629"",""0.675""]","[0,1,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.533,"[""0.589"",""0.512"",""0.930"",""0.969""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,1.614,"[""0.322"",""0.555"",""0.813"",""0.867""]","[1,0,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,9.138,"[""0.322"",""0.409"",""0.578"",""0.867""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.543,"[""0.104"",""0.550"",""0.629"",""0.675""]","[1,0,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.794,"[""0.104"",""0.374"",""0.149"",""0.675""]","[1,1,0,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,1.193,"[""0.193"",""0.580"",""0.930"",""0.969""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5,"[""0.104"",""0.374"",""0.629"",""0.589""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.736,"[""0.569"",""0.409"",""0.813"",""0.867""]","[0,1,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.635,"[""0.322"",""0.409"",""0.813"",""0.580""]","[1,1,1,0]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,0.964,"[""0.555"",""0.374"",""0.629"",""0.675""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,1.98,"[""0.104"",""0.550"",""0.629"",""0.675""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.53,"[""0.104"",""0.374"",""0.629"",""0.145""]","[1,1,1,0]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.728,"[""0.104"",""0.374"",""0.227"",""0.675""]","[1,1,0,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,3.008,"[""0.066"",""0.589"",""0.468"",""0.746""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,1.566,"[""0.066"",""0.283"",""0.243"",""0.746""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.772,"[""0.066"",""0.283"",""0.468"",""0.578""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,2.262,"[""0.193"",""0.512"",""0.574"",""0.969""]","[1,1,0,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,1.133,"[""0.193"",""0.512"",""0.930"",""0.594""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.393,"[""0.594"",""0.512"",""0.930"",""0.969""]","[0,1,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,1.55,"[""0.594"",""0.409"",""0.813"",""0.867""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,2.715,"[""0.322"",""0.149"",""0.813"",""0.867""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,0.335,"[""0.322"",""0.409"",""0.550"",""0.867""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.564,"[""0.193"",""0.149"",""0.930"",""0.969""]","[1,0,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,6.642,"[""0.145"",""0.283"",""0.468"",""0.746""]","[0,1,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,3.65,"[""0.569"",""0.409"",""0.813"",""0.867""]","[0,1,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.299,"[""0.227"",""0.512"",""0.930"",""0.969""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,1.614,"[""0.322"",""0.409"",""0.145"",""0.867""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.714,"[""0.104"",""0.149"",""0.629"",""0.675""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,0.764,"[""0.193"",""0.574"",""0.930"",""0.969""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
