usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.601"",""0.709"",""0.971""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,1.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.553"",""0.590"",""0.971""]","[1,1,0,1]",0,48,48,48,1,0,1,,,0,FALSE,1.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.286"",""0.390"",""0.844"",""0.605""]","[1,1,1,0]",0,49,49,49,1,0,0,,,0,FALSE,1.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.061"",""0.205"",""0.614"",""0.751""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,1.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.286"",""0.390"",""0.160"",""0.919""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,0.8077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.027"",""0.205"",""0.452"",""0.751""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,0.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.629"",""0.452"",""0.751""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,0.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.125"",""0.243"",""0.502"",""0.609""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,1.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.321"",""0.619"",""0.709"",""0.971""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,1.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.286"",""0.601"",""0.844"",""0.919""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,0.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.061"",""0.205"",""0.452"",""0.620""]","[1,1,1,0]",0,57,57,57,1,1,0,,,0,FALSE,1.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.601"",""0.243"",""0.502"",""0.786""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,1.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.125"",""0.243"",""0.619"",""0.786""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,1.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.614"",""0.553"",""0.709"",""0.971""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,1.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.653"",""0.390"",""0.844"",""0.919""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,1.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.321"",""0.553"",""0.709"",""0.601""]","[1,1,1,0]",0,62,62,62,1,0,1,,,0,FALSE,1.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.160"",""0.502"",""0.786""]","[1,0,1,1]",0,63,63,63,1,1,1,,,0,FALSE,0.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.378913139,637.6809,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5,636.3631,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.929012346,640.1339,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,26.1615,l,0,"[""0.321"",""0.553"",""0.709"",""0.653""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,6.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.243"",""0.601"",""0.786""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,1.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.027"",""0.390"",""0.844"",""0.919""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,8.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.286"",""0.605"",""0.844"",""0.919""]","[1,0,1,1]",0,3,3,3,1,0,0,,,0,FALSE,1.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.205"",""0.609"",""0.751""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,1.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.160"",""0.452"",""0.751""]","[1,0,1,1]",0,5,5,5,1,1,0,,,0,FALSE,6.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.243"",""0.502"",""0.620""]","[1,1,1,0]",0,6,6,6,1,1,1,,,0,FALSE,2.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.027"",""0.709"",""0.971""]","[1,0,1,1]",0,7,7,7,1,0,1,,,0,FALSE,1.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.605"",""0.243"",""0.502"",""0.786""]","[0,1,1,1]",0,8,8,8,1,1,1,,,0,FALSE,0.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.125"",""0.160"",""0.502"",""0.786""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,1.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.321"",""0.553"",""0.609"",""0.971""]","[1,1,0,1]",0,10,10,10,1,0,1,,,0,FALSE,0.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.629"",""0.553"",""0.709"",""0.971""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,0.8573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.205"",""0.452"",""0.027""]","[1,1,1,0]",0,12,12,12,1,1,0,,,0,FALSE,0.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.286"",""0.390"",""0.844"",""0.674""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,0.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.608"",""0.205"",""0.452"",""0.751""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,2.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.286"",""0.390"",""0.614"",""0.919""]","[1,1,0,1]",0,15,15,15,1,0,0,,,0,FALSE,1.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.243"",""0.502"",""0.608""]","[1,1,1,0]",0,16,16,16,1,1,1,,,0,FALSE,1.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.601"",""0.205"",""0.452"",""0.751""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,2.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.600"",""0.390"",""0.844"",""0.919""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,3.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.620"",""0.243"",""0.502"",""0.786""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,1.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.608"",""0.709"",""0.971""]","[1,0,1,1]",0,20,20,20,1,0,1,,,0,FALSE,1.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.286"",""0.390"",""0.674"",""0.919""]","[1,1,0,1]",0,21,21,21,1,0,0,,,0,FALSE,7.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.321"",""0.553"",""0.709"",""0.027""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,1.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.674"",""0.452"",""0.751""]","[1,0,1,1]",0,23,23,23,1,1,0,,,0,FALSE,1.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.286"",""0.674"",""0.844"",""0.919""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,0.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.286"",""0.390"",""0.844"",""0.620""]","[1,1,1,0]",0,25,25,25,1,0,0,,,0,FALSE,0.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.590"",""0.502"",""0.786""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,1.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.205"",""0.452"",""0.027""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,3.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.321"",""0.553"",""0.614"",""0.971""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,0.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.243"",""0.674"",""0.786""]","[1,1,0,1]",0,29,29,29,1,1,1,,,0,FALSE,0.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.027"",""0.553"",""0.709"",""0.971""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,3.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.205"",""0.605"",""0.751""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,0.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.620"",""0.390"",""0.844"",""0.919""]","[0,1,1,1]",0,32,32,32,1,0,0,,,0,FALSE,1.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.619"",""0.709"",""0.971""]","[1,0,1,1]",0,33,33,33,1,0,1,,,0,FALSE,2.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.605"",""0.553"",""0.709"",""0.971""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,2.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.205"",""0.452"",""0.027""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,0.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.553"",""0.653"",""0.971""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,1.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.601"",""0.205"",""0.452"",""0.751""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,0.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.286"",""0.390"",""0.160"",""0.919""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,0.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.125"",""0.601"",""0.502"",""0.786""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,1.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.553"",""0.709"",""0.653""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,1.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.653"",""0.452"",""0.751""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,0.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.243"",""0.674"",""0.786""]","[1,1,0,1]",0,42,42,42,1,1,1,,,0,FALSE,1.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
