usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.221"",""0.403"",""0.965"",""0.855""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,0.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.477"",""0.891"",""0.811""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,1.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.132"",""0.516"",""0.761""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,0.8191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.620"",""0.315"",""0.516"",""0.761""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,0.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.221"",""0.971"",""0.580"",""0.855""]","[1,0,1,1]",0,37,37,37,1,0,0,,,1,FALSE,4.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.090"",""0.271"",""0.441"",""0.686""]","[1,0,1,1]",0,38,38,38,1,1,0,,,1,FALSE,2.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.221"",""0.403"",""0.580"",""0.620""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,1.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.477"",""0.614"",""0.926""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,0.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.727"",""0.477"",""0.891"",""0.926""]","[0,1,1,1]",0,41,41,41,1,0,1,,,1,FALSE,0.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.962"",""0.891"",""0.926""]","[1,0,1,1]",0,42,42,42,1,0,1,,,1,FALSE,0.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.315"",""0.516"",""0.811""]","[1,1,1,0]",0,43,43,43,1,1,1,,,1,FALSE,0.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.090"",""0.361"",""0.614"",""0.686""]","[1,1,0,1]",0,44,44,44,1,1,0,,,1,FALSE,1.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.816"",""0.403"",""0.580"",""0.855""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,1.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.090"",""0.361"",""0.441"",""0.620""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,1.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.315"",""0.962"",""0.761""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,0.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.477"",""0.811"",""0.926""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.221"",""0.960"",""0.580"",""0.855""]","[1,0,1,1]",0,49,49,49,1,0,0,,,1,FALSE,0.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.315"",""0.516"",""0.811""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,0.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.960"",""0.315"",""0.516"",""0.761""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,1.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.047"",""0.811"",""0.516"",""0.761""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,0.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.965"",""0.361"",""0.441"",""0.686""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,1.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.315"",""0.132"",""0.761""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,0.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.813"",""0.477"",""0.891"",""0.926""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.221"",""0.403"",""0.971"",""0.855""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,1.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.167"",""0.477"",""0.891"",""0.816""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,0.8464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.090"",""0.361"",""0.441"",""0.648""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,0.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.090"",""0.361"",""0.816"",""0.686""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,0.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.620"",""0.403"",""0.580"",""0.855""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,1.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.221"",""0.403"",""0.580"",""0.132""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,0.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.090"",""0.727"",""0.441"",""0.686""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,1.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.811"",""0.891"",""0.926""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,1.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,153.4192,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.193751575,157.2223,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.23633157,159.9896,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,space,8.0768,l,1,"[""0.271"",""0.361"",""0.441"",""0.686""]","[0,1,1,1]",0,0,0,0,1,1,0,,,1,FALSE,2.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.960"",""0.477"",""0.891"",""0.926""]","[0,1,1,1]",0,1,1,1,1,0,1,,,1,FALSE,1.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.477"",""0.962"",""0.926""]","[1,1,0,1]",0,2,2,2,1,0,1,,,1,FALSE,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.221"",""0.403"",""0.811"",""0.855""]","[1,1,0,1]",0,3,3,3,1,0,0,,,1,FALSE,1.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.315"",""0.614"",""0.761""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.167"",""0.477"",""0.891"",""0.261""]","[1,1,1,0]",0,5,5,5,1,0,1,,,1,FALSE,0.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.221"",""0.798"",""0.580"",""0.855""]","[1,0,1,1]",0,6,6,6,1,0,0,,,1,FALSE,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.315"",""0.516"",""0.620""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.813"",""0.891"",""0.926""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,1.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.090"",""0.361"",""0.441"",""0.965""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,1.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.221"",""0.403"",""0.580"",""0.813""]","[1,1,1,0]",0,10,10,10,1,0,0,,,1,FALSE,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.965"",""0.403"",""0.580"",""0.855""]","[0,1,1,1]",0,11,11,11,1,0,0,,,1,FALSE,0.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.614"",""0.315"",""0.516"",""0.761""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,2.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.047"",""0.798"",""0.516"",""0.761""]","[1,0,1,1]",0,13,13,13,1,1,1,,,1,FALSE,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.090"",""0.361"",""0.971"",""0.686""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,0.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.090"",""0.813"",""0.441"",""0.686""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,0.8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.315"",""0.813"",""0.761""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,1.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.090"",""0.361"",""0.441"",""0.816""]","[1,1,1,0]",0,17,17,17,1,1,0,,,1,FALSE,0.9466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.090"",""0.361"",""0.813"",""0.686""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,0.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.727"",""0.361"",""0.441"",""0.686""]","[0,1,1,1]",0,19,19,19,1,1,0,,,1,FALSE,1.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.047"",""0.620"",""0.516"",""0.761""]","[1,0,1,1]",0,20,20,20,1,1,1,,,1,FALSE,1.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.221"",""0.403"",""0.580"",""0.271""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,1.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.315"",""0.516"",""0.813""]","[1,1,1,0]",0,22,22,22,1,1,1,,,1,FALSE,0.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.811"",""0.891"",""0.926""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,1.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.167"",""0.477"",""0.891"",""0.648""]","[1,1,1,0]",0,24,24,24,1,0,1,,,1,FALSE,0.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.167"",""0.477"",""0.620"",""0.926""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,0.7844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
