usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.817"",""0.549"",""0.746""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,2.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.410"",""0.790"",""0.746""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,2.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.808"",""0.410"",""0.549"",""0.746""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,1.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.048"",""0.326"",""0.509"",""0.973""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,2.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.808"",""0.646"",""0.906""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,1.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.469"",""0.646"",""0.975""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,2.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.469"",""0.093"",""0.906""]","[1,1,0,1]",0,40,40,40,1,0,0,,,1,FALSE,0.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.048"",""0.817"",""0.509"",""0.682""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,3.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.790"",""0.469"",""0.646"",""0.906""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,1.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.817"",""0.612"",""0.868""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,6.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.366"",""0.612"",""0.808""]","[1,1,1,0]",0,44,44,44,1,0,1,,,1,FALSE,2.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.168"",""0.366"",""0.975"",""0.868""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,3.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.290"",""0.326"",""0.509"",""0.682""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,4.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.326"",""0.257"",""0.682""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,1.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.168"",""0.827"",""0.612"",""0.868""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,1.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.366"",""0.612"",""0.257""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,3.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.469"",""0.646"",""0.290""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,2.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.257"",""0.410"",""0.549"",""0.746""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,1.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.410"",""0.269"",""0.746""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.469"",""0.808"",""0.906""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,6.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.290"",""0.549"",""0.746""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,3.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.469"",""0.646"",""0.906""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,7.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.168"",""0.366"",""0.269"",""0.868""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,2.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.817"",""0.646"",""0.906""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,2.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.975"",""0.366"",""0.612"",""0.868""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,1.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.048"",""0.809"",""0.509"",""0.682""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,1.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.973"",""0.326"",""0.509"",""0.682""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,1.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.410"",""0.549"",""0.257""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,1.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.048"",""0.326"",""0.509"",""0.823""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.048"",""0.326"",""0.808"",""0.682""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,0.5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.306878307,696.2584,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.856977513,676.4241,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.315255732,685.4867,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,space,12.9273,a,1,"[""0.168"",""0.816"",""0.612"",""0.868""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.326"",""0.809"",""0.682""]","[1,1,0,1]",0,1,1,1,1,1,1,,,1,FALSE,3.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.093"",""0.469"",""0.646"",""0.906""]","[0,1,1,1]",0,2,2,2,1,0,0,,,1,FALSE,6.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.091"",""0.366"",""0.612"",""0.868""]","[0,1,1,1]",0,3,3,3,1,0,1,,,1,FALSE,8.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.469"",""0.646"",""0.790""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,2.7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.366"",""0.091"",""0.868""]","[1,1,0,1]",0,5,5,5,1,0,1,,,1,FALSE,6.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.817"",""0.326"",""0.509"",""0.682""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,4.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.469"",""0.093"",""0.906""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,1.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,,0,"[""0.168"",""0.366"",""0.612"",""0.808""]","[1,1,1,0]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.410"",""0.549"",""0.269""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,3.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.975"",""0.509"",""0.682""]","[1,0,1,1]",0,10,10,10,1,1,1,,,1,FALSE,4.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.269"",""0.410"",""0.549"",""0.746""]","[0,1,1,1]",0,11,11,11,1,1,0,,,1,FALSE,5.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.326"",""0.509"",""0.823""]","[1,1,1,0]",0,12,12,12,1,1,1,,,1,FALSE,1.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.410"",""0.973"",""0.746""]","[1,1,0,1]",0,13,13,13,1,1,0,,,1,FALSE,5.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.809"",""0.646"",""0.906""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,1.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.817"",""0.549"",""0.746""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,1.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.469"",""0.646"",""0.257""]","[1,1,1,0]",0,16,16,16,1,0,0,,,1,FALSE,1.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.366"",""0.808"",""0.868""]","[1,1,0,1]",0,17,17,17,1,0,1,,,1,FALSE,9.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.410"",""0.091"",""0.746""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,1.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.975"",""0.469"",""0.646"",""0.906""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,1.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.975"",""0.646"",""0.906""]","[1,0,1,1]",0,20,20,20,1,0,0,,,1,FALSE,5.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.469"",""0.257"",""0.906""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,1.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.817"",""0.366"",""0.612"",""0.868""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,2.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.326"",""0.509"",""0.975""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,2.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.410"",""0.549"",""0.827""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,5.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.816"",""0.326"",""0.509"",""0.682""]","[0,1,1,1]",0,25,25,25,1,1,1,,,1,FALSE,4.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.366"",""0.612"",""0.808""]","[1,1,1,0]",0,26,26,26,1,0,1,,,1,FALSE,2.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
