usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9345,"[""0.233"",""0.080"",""0.451"",""0.822""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8912,"[""0.033"",""0.080"",""0.251"",""0.822""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.54,"[""0.222"",""0.565"",""0.670"",""0.962""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9818,"[""0.628"",""0.381"",""0.861"",""0.905""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6734,"[""0.139"",""0.346"",""0.489"",""0.602""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.51,"[""0.297"",""0.617"",""0.861"",""0.905""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.117,"[""0.176"",""0.565"",""0.243"",""0.962""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8494,"[""0.139"",""0.346"",""0.615"",""0.734""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6368,"[""0.297"",""0.381"",""0.861"",""0.248""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7213,"[""0.417"",""0.346"",""0.489"",""0.734""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.17,"[""0.176"",""0.602"",""0.670"",""0.962""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.8793,"[""0.139"",""0.415"",""0.489"",""0.734""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.9343,"[""0.176"",""0.565"",""0.615"",""0.962""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.5336,"[""0.297"",""0.381"",""0.861"",""0.602""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1341,"[""0.139"",""0.346"",""0.608"",""0.734""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7399,"[""0.417"",""0.080"",""0.451"",""0.822""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.724,"[""0.176"",""0.565"",""0.670"",""0.415""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6806,"[""0.033"",""0.080"",""0.615"",""0.822""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8245,"[""0.176"",""0.608"",""0.670"",""0.962""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7887,"[""0.139"",""0.608"",""0.489"",""0.734""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1767,"[""0.297"",""0.606"",""0.861"",""0.905""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5577,"[""0.033"",""0.080"",""0.451"",""0.628""]","[1,1,1,0]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.178,"[""0.297"",""0.381"",""0.222"",""0.905""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4027,"[""0.033"",""0.608"",""0.451"",""0.822""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1335,"[""0.139"",""0.346"",""0.489"",""0.617""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2917,"[""0.223"",""0.346"",""0.489"",""0.734""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9763,"[""0.619"",""0.381"",""0.861"",""0.905""]","[0,1,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2058,"[""0.628"",""0.565"",""0.670"",""0.962""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,54.4255,a,1,6.0834,"[""0.297"",""0.381"",""0.861"",""0.619""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.1978,"[""0.176"",""0.565"",""0.670"",""0.223""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.562,"[""0.139"",""0.346"",""0.489"",""0.602""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9028,"[""0.527"",""0.346"",""0.489"",""0.734""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1734,"[""0.033"",""0.080"",""0.451"",""0.619""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.792,"[""0.139"",""0.346"",""0.243"",""0.734""]","[1,1,0,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9863,"[""0.176"",""0.233"",""0.670"",""0.962""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7936,"[""0.222"",""0.080"",""0.451"",""0.822""]","[0,1,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3623,"[""0.297"",""0.602"",""0.861"",""0.905""]","[1,0,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3613,"[""0.033"",""0.606"",""0.451"",""0.822""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7344,"[""0.033"",""0.080"",""0.527"",""0.822""]","[1,1,0,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3131,"[""0.297"",""0.381"",""0.417"",""0.905""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8972,"[""0.139"",""0.615"",""0.489"",""0.734""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6524,"[""0.619"",""0.565"",""0.670"",""0.962""]","[0,1,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0452,"[""0.222"",""0.381"",""0.861"",""0.905""]","[0,1,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.108,"[""0.176"",""0.565"",""0.602"",""0.962""]","[1,1,0,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6948,"[""0.297"",""0.381"",""0.861"",""0.619""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5484,"[""0.176"",""0.565"",""0.243"",""0.962""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4236,"[""0.176"",""0.222"",""0.670"",""0.962""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2218,"[""0.297"",""0.251"",""0.861"",""0.905""]","[1,0,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9105,"[""0.297"",""0.381"",""0.417"",""0.905""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6823,"[""0.033"",""0.080"",""0.619"",""0.822""]","[1,1,0,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.332,"[""0.139"",""0.346"",""0.617"",""0.734""]","[1,1,0,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4398,"[""0.176"",""0.565"",""0.670"",""0.615""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6776,"[""0.222"",""0.381"",""0.861"",""0.905""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.71,"[""0.139"",""0.346"",""0.489"",""0.617""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4747,"[""0.417"",""0.346"",""0.489"",""0.734""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7538,"[""0.139"",""0.619"",""0.489"",""0.734""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1134,"[""0.033"",""0.243"",""0.451"",""0.822""]","[1,0,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4184,"[""0.619"",""0.080"",""0.451"",""0.822""]","[0,1,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3819,"[""0.222"",""0.565"",""0.670"",""0.962""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4479,"[""0.033"",""0.080"",""0.451"",""0.608""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
