usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.941,"[""0.030"",""0.220"",""0.548"",""0.700""]","[1,1,1,0]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.085,"[""0.260"",""0.478"",""0.700"",""0.845""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.166,"[""0.178"",""0.358"",""0.440"",""0.971""]","[1,1,0,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.286,"[""0.030"",""0.220"",""0.407"",""0.736""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.587,"[""0.030"",""0.141"",""0.548"",""0.736""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.763,"[""0.260"",""0.478"",""0.607"",""0.770""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.634,"[""0.178"",""0.358"",""0.914"",""0.700""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.199,"[""0.394"",""0.478"",""0.607"",""0.845""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.457,"[""0.178"",""0.438"",""0.914"",""0.971""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.818,"[""0.095"",""0.301"",""0.438"",""0.804""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.484,"[""0.260"",""0.410"",""0.607"",""0.845""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.408,"[""0.770"",""0.358"",""0.914"",""0.971""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.729,"[""0.030"",""0.220"",""0.401"",""0.736""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.318,"[""0.260"",""0.478"",""0.401"",""0.845""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.095,"[""0.095"",""0.407"",""0.660"",""0.804""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.893,"[""0.178"",""0.358"",""0.914"",""0.440""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.025,"[""0.399"",""0.301"",""0.660"",""0.804""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7,"[""0.438"",""0.478"",""0.607"",""0.845""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.009,"[""0.030"",""0.770"",""0.548"",""0.736""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.622,"[""0.178"",""0.391"",""0.914"",""0.971""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.491,"[""0.260"",""0.478"",""0.607"",""0.770""]","[1,1,1,0]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.385,"[""0.030"",""0.220"",""0.548"",""0.407""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.908,"[""0.178"",""0.358"",""0.770"",""0.971""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.453,"[""0.260"",""0.425"",""0.607"",""0.845""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.702,"[""0.095"",""0.301"",""0.660"",""0.394""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.861,"[""0.139"",""0.220"",""0.548"",""0.736""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.926,"[""0.095"",""0.301"",""0.401"",""0.804""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.792475015,447.446,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,475.952,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.029394474,479.851,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,14.119,a,0,2.469,"[""0.030"",""0.220"",""0.548"",""0.401""]","[1,1,1,0]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.033,"[""0.421"",""0.478"",""0.607"",""0.845""]","[0,1,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.812,"[""0.178"",""0.770"",""0.914"",""0.971""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.42,"[""0.260"",""0.478"",""0.607"",""0.440""]","[1,1,1,0]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.667,"[""0.425"",""0.220"",""0.548"",""0.736""]","[0,1,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.801,"[""0.095"",""0.301"",""0.660"",""0.399""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.272,"[""0.178"",""0.358"",""0.914"",""0.401""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.013,"[""0.095"",""0.407"",""0.660"",""0.804""]","[1,0,1,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.125,"[""0.030"",""0.407"",""0.548"",""0.736""]","[1,0,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.094,"[""0.030"",""0.220"",""0.399"",""0.736""]","[1,1,0,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.155,"[""0.260"",""0.438"",""0.607"",""0.845""]","[1,0,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.032,"[""0.260"",""0.478"",""0.391"",""0.845""]","[1,1,0,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.215,"[""0.095"",""0.301"",""0.401"",""0.804""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.058,"[""0.770"",""0.301"",""0.660"",""0.804""]","[0,1,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.421,"[""0.700"",""0.358"",""0.914"",""0.971""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.803,"[""0.178"",""0.358"",""0.410"",""0.971""]","[1,1,0,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.35,"[""0.095"",""0.301"",""0.141"",""0.804""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.054,"[""0.095"",""0.141"",""0.660"",""0.804""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.387,"[""0.401"",""0.358"",""0.914"",""0.971""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.986,"[""0.095"",""0.301"",""0.660"",""0.401""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.543,"[""0.178"",""0.440"",""0.914"",""0.971""]","[1,0,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.55,"[""0.260"",""0.478"",""0.399"",""0.845""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.046,"[""0.139"",""0.478"",""0.607"",""0.845""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.323,"[""0.030"",""0.407"",""0.548"",""0.736""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.782,"[""0.391"",""0.301"",""0.660"",""0.804""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.11,"[""0.178"",""0.358"",""0.141"",""0.971""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.352,"[""0.030"",""0.220"",""0.548"",""0.407""]","[1,1,1,0]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.65,"[""0.260"",""0.399"",""0.607"",""0.845""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2,"[""0.178"",""0.358"",""0.914"",""0.770""]","[1,1,1,0]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.705,"[""0.410"",""0.220"",""0.548"",""0.736""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.134,"[""0.030"",""0.220"",""0.438"",""0.736""]","[1,1,0,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.993,"[""0.260"",""0.478"",""0.607"",""0.440""]","[1,1,1,0]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.201,"[""0.260"",""0.478"",""0.410"",""0.845""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
