usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3647,"[""0.182"",""0.377"",""0.604"",""0.917""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0095,"[""0.055"",""0.798"",""0.514"",""0.704""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9398,"[""0.272"",""0.436"",""0.880"",""0.959""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5795,"[""0.306"",""0.646"",""0.604"",""0.917""]","[1,0,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8469,"[""0.306"",""0.377"",""0.604"",""0.643""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4168,"[""0.643"",""0.436"",""0.847"",""0.959""]","[0,1,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.17,"[""0.306"",""0.377"",""0.477"",""0.917""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4864,"[""0.474"",""0.218"",""0.559"",""0.741""]","[0,1,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9564,"[""0.055"",""0.092"",""0.514"",""0.646""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0972,"[""0.146"",""0.218"",""0.559"",""0.666""]","[1,1,1,0]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7664,"[""0.272"",""0.436"",""0.847"",""0.800""]","[1,1,1,0]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5141,"[""0.182"",""0.092"",""0.514"",""0.704""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7643,"[""0.055"",""0.092"",""0.880"",""0.704""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7391,"[""0.146"",""0.881"",""0.559"",""0.741""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7449,"[""0.055"",""0.092"",""0.881"",""0.704""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5824,"[""0.146"",""0.218"",""0.559"",""0.640""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9288,"[""0.306"",""0.377"",""0.666"",""0.917""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0033,"[""0.780"",""0.218"",""0.559"",""0.741""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1849,"[""0.146"",""0.881"",""0.559"",""0.741""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.934,"[""0.798"",""0.092"",""0.514"",""0.704""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9173,"[""0.055"",""0.881"",""0.514"",""0.704""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0518,"[""0.272"",""0.646"",""0.847"",""0.959""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8543,"[""0.646"",""0.436"",""0.847"",""0.959""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9193,"[""0.306"",""0.377"",""0.604"",""0.881""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.06,"[""0.272"",""0.436"",""0.847"",""0.640""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0259,"[""0.146"",""0.218"",""0.656"",""0.741""]","[1,1,0,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2816,"[""0.306"",""0.477"",""0.604"",""0.917""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7307,"[""0.272"",""0.436"",""0.881"",""0.959""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0613,"[""0.666"",""0.377"",""0.604"",""0.917""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8797,"[""0.055"",""0.092"",""0.514"",""0.656""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.927248677,833.3741,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.306878307,844.6171,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.735449735,846.939,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,space,13.318,l,1,4.7881,"[""0.146"",""0.218"",""0.559"",""0.182""]","[1,1,1,0]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4495,"[""0.306"",""0.182"",""0.604"",""0.917""]","[1,0,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9934,"[""0.666"",""0.218"",""0.559"",""0.741""]","[0,1,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1731,"[""0.272"",""0.436"",""0.847"",""0.780""]","[1,1,1,0]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.738,"[""0.643"",""0.436"",""0.847"",""0.959""]","[0,1,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.799,"[""0.306"",""0.377"",""0.474"",""0.917""]","[1,1,0,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5552,"[""0.055"",""0.640"",""0.514"",""0.704""]","[1,0,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0788,"[""0.272"",""0.436"",""0.780"",""0.959""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5272,"[""0.306"",""0.377"",""0.604"",""0.477""]","[1,1,1,0]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1364,"[""0.055"",""0.092"",""0.514"",""0.881""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4771,"[""0.146"",""0.218"",""0.640"",""0.741""]","[1,1,0,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0829,"[""0.272"",""0.640"",""0.847"",""0.959""]","[1,0,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5309,"[""0.146"",""0.646"",""0.559"",""0.741""]","[1,0,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2107,"[""0.182"",""0.377"",""0.604"",""0.917""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9286,"[""0.055"",""0.092"",""0.474"",""0.704""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9607,"[""0.796"",""0.092"",""0.514"",""0.704""]","[0,1,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8235,"[""0.146"",""0.218"",""0.559"",""0.640""]","[1,1,1,0]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7942,"[""0.055"",""0.881"",""0.514"",""0.704""]","[1,0,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1415,"[""0.881"",""0.377"",""0.604"",""0.917""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2258,"[""0.146"",""0.798"",""0.559"",""0.741""]","[1,0,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0268,"[""0.272"",""0.436"",""0.640"",""0.959""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9855,"[""0.477"",""0.218"",""0.559"",""0.741""]","[0,1,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.352,"[""0.780"",""0.436"",""0.847"",""0.959""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0658,"[""0.306"",""0.377"",""0.798"",""0.917""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9132,"[""0.055"",""0.092"",""0.182"",""0.704""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0935,"[""0.306"",""0.798"",""0.604"",""0.917""]","[1,0,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.787,"[""0.306"",""0.377"",""0.604"",""0.656""]","[1,1,1,0]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8347,"[""0.055"",""0.092"",""0.514"",""0.477""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
