usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.359"",""0.793"",""0.737""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,1.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.272"",""0.824"",""0.869"",""0.974""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,1.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.395"",""0.635"",""0.035""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,1.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.793"",""0.359"",""0.558"",""0.737""]","[0,1,1,1]",0,50,50,50,1,1,1,,,1,FALSE,1.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.593"",""0.395"",""0.635"",""0.940""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,1.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.443"",""0.869"",""0.793""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,1.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.180"",""0.635"",""0.940""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,1.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.359"",""0.558"",""0.834""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,1.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.172"",""0.558"",""0.737""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,1.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.176"",""0.308"",""0.495"",""0.694""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,1.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.395"",""0.176"",""0.940""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,1.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.308"",""0.038"",""0.694""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,1.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.359"",""0.041"",""0.737""]","[1,1,0,1]",0,59,59,59,1,1,1,,,1,FALSE,1.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.180"",""0.443"",""0.869"",""0.974""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,1.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.121"",""0.186"",""0.495"",""0.694""]","[1,0,1,1]",0,61,61,61,1,1,0,,,1,FALSE,1.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.443"",""0.038"",""0.974""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,1.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.308"",""0.495"",""0.161""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,1.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,space,8.4024,l,0,"[""0.219"",""0.395"",""0.635"",""0.180""]","[1,1,1,0]",0,0,0,0,1,0,0,,,1,FALSE,2.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.443"",""0.050"",""0.974""]","[1,1,0,1]",0,1,1,1,1,0,1,,,1,FALSE,3.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.308"",""0.495"",""0.041""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,2.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.359"",""0.180"",""0.737""]","[1,1,0,1]",0,3,3,3,1,1,1,,,1,FALSE,1.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.050"",""0.359"",""0.558"",""0.737""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,1.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.359"",""0.558"",""0.176""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,1.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.824"",""0.308"",""0.495"",""0.694""]","[0,1,1,1]",0,6,6,6,1,1,0,,,1,FALSE,1.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.161"",""0.869"",""0.974""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,0.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.788"",""0.558"",""0.737""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,1.5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.822"",""0.443"",""0.869"",""0.974""]","[0,1,1,1]",0,9,9,9,1,0,1,,,1,FALSE,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.121"",""0.308"",""0.035"",""0.694""]","[1,1,0,1]",0,10,10,10,1,1,0,,,1,FALSE,1.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.272"",""0.443"",""0.869"",""0.161""]","[1,1,1,0]",0,11,11,11,1,0,1,,,1,FALSE,0.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.395"",""0.172"",""0.940""]","[1,1,0,1]",0,12,12,12,1,0,0,,,1,FALSE,1.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.035"",""0.495"",""0.694""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,0.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.822"",""0.395"",""0.635"",""0.940""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,1.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.041"",""0.635"",""0.940""]","[1,0,1,1]",0,15,15,15,1,0,0,,,1,FALSE,1.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.822"",""0.308"",""0.495"",""0.694""]","[0,1,1,1]",0,16,16,16,1,1,0,,,1,FALSE,0.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.359"",""0.558"",""0.172""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,0.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.050"",""0.359"",""0.558"",""0.737""]","[0,1,1,1]",0,18,18,18,1,1,1,,,1,FALSE,0.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.272"",""0.443"",""0.593"",""0.974""]","[1,1,0,1]",0,19,19,19,1,0,1,,,1,FALSE,1.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.050"",""0.635"",""0.940""]","[1,0,1,1]",0,20,20,20,1,0,0,,,1,FALSE,1.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.121"",""0.308"",""0.035"",""0.694""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,1.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.395"",""0.635"",""0.175""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,1.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.308"",""0.495"",""0.834""]","[1,1,1,0]",0,23,23,23,1,1,0,,,1,FALSE,0.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.121"",""0.822"",""0.495"",""0.694""]","[1,0,1,1]",0,24,24,24,1,1,0,,,1,FALSE,1.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.041"",""0.558"",""0.737""]","[1,0,1,1]",0,25,25,25,1,1,1,,,1,FALSE,1.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.359"",""0.035"",""0.737""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,1.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.272"",""0.834"",""0.869"",""0.974""]","[1,0,1,1]",0,27,27,27,1,0,1,,,1,FALSE,1.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.161"",""0.443"",""0.869"",""0.974""]","[0,1,1,1]",0,28,28,28,1,0,1,,,1,FALSE,1.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.272"",""0.443"",""0.869"",""0.180""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,1.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.395"",""0.635"",""0.940""]","[0,1,1,1]",0,30,30,30,1,0,0,,,1,FALSE,2.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.395"",""0.180"",""0.940""]","[1,1,0,1]",0,31,31,31,1,0,0,,,1,FALSE,1.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.035"",""0.443"",""0.869"",""0.974""]","[0,1,1,1]",0,32,32,32,1,0,1,,,1,FALSE,2.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.793"",""0.308"",""0.495"",""0.694""]","[0,1,1,1]",0,33,33,33,1,1,0,,,1,FALSE,1.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.038"",""0.395"",""0.635"",""0.940""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,2.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.593"",""0.495"",""0.694""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,3.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.161"",""0.359"",""0.558"",""0.737""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,2.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.793"",""0.635"",""0.940""]","[1,0,1,1]",0,37,37,37,1,0,0,,,1,FALSE,2.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.395"",""0.788"",""0.940""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,0.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.359"",""0.822"",""0.737""]","[1,1,0,1]",0,39,39,39,1,1,1,,,1,FALSE,0.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
