usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.052"",""0.562"",""0.506"",""0.805""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,1.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.266"",""0.506"",""0.752""]","[1,1,1,0]",0,36,36,36,1,1,0,,,1,FALSE,0.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.764"",""0.464"",""0.847"",""0.888""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,0.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.230"",""0.397"",""0.847"",""0.888""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.230"",""0.464"",""0.768"",""0.888""]","[1,1,0,1]",0,39,39,39,1,0,1,,,1,FALSE,0.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.194"",""0.328"",""0.930"",""0.556""]","[1,1,1,0]",0,40,40,40,1,0,0,,,1,FALSE,0.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.194"",""0.328"",""0.422"",""0.972""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,0.5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.724"",""0.266"",""0.506"",""0.805""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,0.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.266"",""0.422"",""0.805""]","[1,1,0,1]",0,43,43,43,1,1,0,,,1,FALSE,0.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.110"",""0.156"",""0.417"",""0.684""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,1.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.768"",""0.328"",""0.930"",""0.972""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,1.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.110"",""0.417"",""0.625"",""0.684""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,1.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.417"",""0.156"",""0.625"",""0.684""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,0.9466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.110"",""0.562"",""0.625"",""0.684""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.412"",""0.464"",""0.847"",""0.888""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,1.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.230"",""0.464"",""0.847"",""0.417""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,0.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.110"",""0.156"",""0.741"",""0.684""]","[1,1,0,1]",0,51,51,51,1,1,1,,,1,FALSE,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.230"",""0.464"",""0.562"",""0.888""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,0.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.417"",""0.328"",""0.930"",""0.972""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,1.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.194"",""0.328"",""0.741"",""0.972""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,0.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.052"",""0.266"",""0.417"",""0.805""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,0.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.194"",""0.410"",""0.930"",""0.972""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,0.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.266"",""0.506"",""0.422""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,1.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.052"",""0.397"",""0.506"",""0.805""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,0.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.768"",""0.266"",""0.506"",""0.805""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,0.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.230"",""0.397"",""0.847"",""0.888""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,0.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.110"",""0.156"",""0.625"",""0.417""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,0.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.412"",""0.156"",""0.625"",""0.684""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,0.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.194"",""0.328"",""0.930"",""0.422""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,0.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.884300595,202.888,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.620127521,206.9723,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.372685185,209.0219,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,22.3763,l,1,"[""0.724"",""0.156"",""0.625"",""0.684""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,2.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.110"",""0.156"",""0.752"",""0.684""]","[1,1,0,1]",0,1,1,1,1,1,1,,,1,FALSE,3.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.110"",""0.550"",""0.625"",""0.684""]","[1,0,1,1]",0,2,2,2,1,1,1,,,1,FALSE,4.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.230"",""0.464"",""0.764"",""0.888""]","[1,1,0,1]",0,3,3,3,1,0,1,,,1,FALSE,1.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.752"",""0.506"",""0.805""]","[1,0,1,1]",0,4,4,4,1,1,0,,,1,FALSE,5.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.156"",""0.625"",""0.768""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,1.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.230"",""0.464"",""0.847"",""0.768""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,1.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.422"",""0.328"",""0.930"",""0.972""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,1.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.724"",""0.464"",""0.847"",""0.888""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,2.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.194"",""0.328"",""0.550"",""0.972""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.052"",""0.266"",""0.506"",""0.741""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,2.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.230"",""0.721"",""0.847"",""0.888""]","[1,0,1,1]",0,11,11,11,1,0,1,,,1,FALSE,4.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.768"",""0.266"",""0.506"",""0.805""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,5.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.266"",""0.562"",""0.805""]","[1,1,0,1]",0,13,13,13,1,1,0,,,1,FALSE,5.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.194"",""0.412"",""0.930"",""0.972""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,1.7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.194"",""0.328"",""0.930"",""0.397""]","[1,1,1,0]",0,15,15,15,1,0,0,,,1,FALSE,3.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.156"",""0.562"",""0.684""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,4.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.741"",""0.464"",""0.847"",""0.888""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,3.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.562"",""0.328"",""0.930"",""0.972""]","[0,1,1,1]",0,18,18,18,1,0,0,,,1,FALSE,3.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.052"",""0.266"",""0.397"",""0.805""]","[1,1,0,1]",0,19,19,19,1,1,0,,,1,FALSE,2.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.741"",""0.266"",""0.506"",""0.805""]","[0,1,1,1]",0,20,20,20,1,1,0,,,1,FALSE,2.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.194"",""0.328"",""0.930"",""0.752""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,1.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.230"",""0.464"",""0.422"",""0.888""]","[1,1,0,1]",0,22,22,22,1,0,1,,,1,FALSE,1.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.194"",""0.328"",""0.764"",""0.972""]","[1,1,0,1]",0,23,23,23,1,0,0,,,1,FALSE,4.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.724"",""0.506"",""0.805""]","[1,0,1,1]",0,24,24,24,1,1,0,,,1,FALSE,4.4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.156"",""0.625"",""0.764""]","[1,1,1,0]",0,25,25,25,1,1,1,,,1,FALSE,2.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.230"",""0.724"",""0.847"",""0.888""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,2.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.052"",""0.266"",""0.506"",""0.550""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,4.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.418"",""0.625"",""0.684""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,4.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.230"",""0.464"",""0.847"",""0.418""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,3.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.582"",""0.156"",""0.625"",""0.684""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,2.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
