usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.465"",""0.686"",""0.928""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,1.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.227"",""0.560"",""0.465""]","[1,1,1,0]",0,32,32,32,1,1,1,,,0,FALSE,0.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.342"",""0.605"",""0.106""]","[1,1,1,0]",0,33,33,33,1,1,0,,,0,FALSE,2.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.652"",""0.398"",""0.686"",""0.928""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,2.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.398"",""0.650"",""0.928""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,2.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.398"",""0.686"",""0.454""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,1.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.524"",""0.878"",""0.652""]","[1,1,1,0]",0,37,37,37,1,0,1,,,0,FALSE,1.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.434"",""0.686"",""0.928""]","[1,0,1,1]",0,38,38,38,1,0,0,,,0,FALSE,1.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.465"",""0.227"",""0.560"",""0.812""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,0.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.342"",""0.455"",""0.742""]","[1,1,0,1]",0,40,40,40,1,1,0,,,0,FALSE,2.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.100"",""0.342"",""0.605"",""0.742""]","[0,1,1,1]",0,41,41,41,1,1,0,,,0,FALSE,0.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.467"",""0.605"",""0.742""]","[1,0,1,1]",0,42,42,42,1,1,0,,,0,FALSE,1.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.092"",""0.878"",""0.969""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,1.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.652"",""0.524"",""0.878"",""0.969""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,2.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.524"",""0.434"",""0.969""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,1.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.227"",""0.092"",""0.812""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,1.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.455"",""0.560"",""0.812""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,1.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.342"",""0.100"",""0.742""]","[1,1,0,1]",0,48,48,48,1,1,0,,,0,FALSE,0.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.467"",""0.878"",""0.969""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,1.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.650"",""0.342"",""0.605"",""0.742""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,2.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.434"",""0.686"",""0.928""]","[1,0,1,1]",0,51,51,51,1,0,0,,,0,FALSE,1.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.483"",""0.398"",""0.686"",""0.928""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,2.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.483"",""0.560"",""0.812""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,1.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.398"",""0.106"",""0.928""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.398"",""0.686"",""0.650""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,2.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.524"",""0.878"",""0.459""]","[1,1,1,0]",0,56,56,56,1,0,1,,,0,FALSE,1.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.227"",""0.560"",""0.100""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,0.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.342"",""0.605"",""0.455""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,1.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.454"",""0.605"",""0.742""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,2.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.524"",""0.459"",""0.969""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,2.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.454"",""0.227"",""0.560"",""0.812""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,1.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.465"",""0.524"",""0.878"",""0.969""]","[0,1,1,1]",0,62,62,62,1,0,1,,,0,FALSE,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.227"",""0.642"",""0.812""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,0.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.948069763,448.0229,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.948069763,453.0921,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.775230257,454.6834,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,space,11.4177,a,0,"[""0.056"",""0.227"",""0.100"",""0.812""]","[1,1,0,1]",0,0,0,0,1,1,1,,,0,FALSE,2.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.483"",""0.524"",""0.878"",""0.969""]","[0,1,1,1]",0,1,1,1,1,0,1,,,0,FALSE,2.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.150"",""0.459"",""0.605"",""0.742""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,1.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.150"",""0.342"",""0.605"",""0.465""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,1.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.150"",""0.342"",""0.455"",""0.742""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,1.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.454"",""0.398"",""0.686"",""0.928""]","[0,1,1,1]",0,5,5,5,1,0,0,,,0,FALSE,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.465"",""0.878"",""0.969""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,2.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.485"",""0.227"",""0.560"",""0.812""]","[0,1,1,1]",0,7,7,7,1,1,1,,,0,FALSE,1.6718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.485"",""0.560"",""0.812""]","[1,0,1,1]",0,8,8,8,1,1,1,,,0,FALSE,0.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.524"",""0.878"",""0.642""]","[1,1,1,0]",0,9,9,9,1,0,1,,,0,FALSE,1.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.524"",""0.467"",""0.969""]","[1,1,0,1]",0,10,10,10,1,0,1,,,0,FALSE,0.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.483"",""0.342"",""0.605"",""0.742""]","[0,1,1,1]",0,11,11,11,1,1,0,,,0,FALSE,1.4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.398"",""0.686"",""0.100""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,1.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.398"",""0.106"",""0.928""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,2.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.227"",""0.560"",""0.100""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,1.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.652"",""0.686"",""0.928""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,0.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.398"",""0.686"",""0.434""]","[1,1,1,0]",0,16,16,16,1,0,0,,,0,FALSE,0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.227"",""0.560"",""0.642""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,1.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.459"",""0.524"",""0.878"",""0.969""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,1.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.150"",""0.485"",""0.605"",""0.742""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,2.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.398"",""0.485"",""0.928""]","[1,1,0,1]",0,20,20,20,1,0,0,,,0,FALSE,1.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.524"",""0.434"",""0.969""]","[1,1,0,1]",0,21,21,21,1,0,1,,,0,FALSE,2.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.454"",""0.686"",""0.928""]","[1,0,1,1]",0,22,22,22,1,0,0,,,0,FALSE,1.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.100"",""0.342"",""0.605"",""0.742""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,1.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
