usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,space,13.478,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,space,10.795,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,space,12.904,a,1,4.131,"[""0.197"",""0.375"",""0.941"",""0.659""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,0,5.099,"[""0.262"",""0.522"",""0.072"",""0.904""]","[1,1,0,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,1,5.963,"[""0.262"",""0.483"",""0.858"",""0.904""]","[1,0,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,5.571,"[""0.135"",""0.085"",""0.613"",""0.701""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,3.267,"[""0.034"",""0.427"",""0.468"",""0.762""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,2.098,"[""0.034"",""0.427"",""0.562"",""0.802""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,6.2,"[""0.135"",""0.328"",""0.613"",""0.072""]","[1,1,1,0]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,1,7.187,"[""0.262"",""0.522"",""0.858"",""0.072""]","[1,1,1,0]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,7.443,"[""0.483"",""0.427"",""0.562"",""0.762""]","[0,1,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,4.005,"[""0.135"",""0.328"",""0.467"",""0.701""]","[1,1,0,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,5.047,"[""0.483"",""0.328"",""0.613"",""0.701""]","[0,1,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6,"[""0.072"",""0.522"",""0.858"",""0.904""]","[0,1,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,1,3.54,"[""0.647"",""0.375"",""0.941"",""0.975""]","[0,1,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,4.951,"[""0.034"",""0.072"",""0.562"",""0.762""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,1,3.553,"[""0.197"",""0.375"",""0.472"",""0.975""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,1,3.049,"[""0.197"",""0.472"",""0.941"",""0.975""]","[1,0,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,1,2.573,"[""0.802"",""0.375"",""0.941"",""0.975""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,5.395,"[""0.072"",""0.328"",""0.613"",""0.701""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,7.016,"[""0.034"",""0.427"",""0.662"",""0.762""]","[1,1,0,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,1,6.267,"[""0.197"",""0.071"",""0.941"",""0.975""]","[1,0,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,0,2.673,"[""0.091"",""0.522"",""0.858"",""0.904""]","[0,1,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,4.447,"[""0.034"",""0.427"",""0.562"",""0.483""]","[1,1,1,0]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,6.049,"[""0.135"",""0.072"",""0.613"",""0.701""]","[1,0,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,1,6.649,"[""0.262"",""0.522"",""0.858"",""0.487""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,1,3.885,"[""0.197"",""0.375"",""0.662"",""0.975""]","[1,1,0,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,3.585,"[""0.071"",""0.427"",""0.562"",""0.762""]","[0,1,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,6.019,"[""0.135"",""0.328"",""0.613"",""0.662""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,7.007,"[""0.135"",""0.328"",""0.647"",""0.701""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,1,8.359,"[""0.197"",""0.375"",""0.941"",""0.483""]","[1,1,1,0]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,1,3.379,"[""0.262"",""0.522"",""0.467"",""0.904""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,1,2.547,"[""0.262"",""0.472"",""0.858"",""0.904""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,4.947,"[""0.034"",""0.483"",""0.562"",""0.762""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,5.5,"[""0.135"",""0.647"",""0.613"",""0.701""]","[1,0,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,0,4.01,"[""0.262"",""0.487"",""0.858"",""0.904""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,1,3.132,"[""0.197"",""0.375"",""0.085"",""0.975""]","[1,1,0,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,0,5.745,"[""0.034"",""0.427"",""0.647"",""0.762""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,0,2.797,"[""0.472"",""0.427"",""0.562"",""0.762""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,2.082,"[""0.135"",""0.328"",""0.613"",""0.071""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,4.096,"[""0.034"",""0.468"",""0.562"",""0.762""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,3.464,"[""0.467"",""0.328"",""0.613"",""0.701""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5,"[""0.135"",""0.328"",""0.802"",""0.701""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,1,1.498,"[""0.262"",""0.522"",""0.858"",""0.659""]","[1,1,1,0]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,0,7.355,"[""0.262"",""0.522"",""0.483"",""0.904""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,1,0.73,"[""0.197"",""0.085"",""0.941"",""0.975""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,1,0.454,"[""0.197"",""0.375"",""0.941"",""0.468""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,0,2.597,"[""0.085"",""0.522"",""0.858"",""0.904""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,0,0.635,"[""0.034"",""0.427"",""0.562"",""0.483""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,1,0.333,"[""0.072"",""0.375"",""0.941"",""0.975""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,l,1,5.21,"[""0.135"",""0.328"",""0.613"",""0.815""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,0,4.864,"[""0.483"",""0.427"",""0.562"",""0.762""]","[0,1,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.22.677,classification_task,2021.2.3,Win32,60.09615385,5ef109c89196fa6d5cf6c005,626b377229c10585ec392f89,626b3a0d446f6727012e3d20,,,,,,,,,,,,,,,,,,,,,,,a,0,0.648,"[""0.034"",""0.427"",""0.562"",""0.091""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
