usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2196,"[""0.387"",""0.433"",""0.564"",""0.753""]","[0,1,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5858,"[""0.059"",""0.433"",""0.113"",""0.753""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3292,"[""0.192"",""0.529"",""0.889"",""0.964""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5233,"[""0.225"",""0.328"",""0.616"",""0.720""]","[1,1,1,0]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3841,"[""0.156"",""0.676"",""0.490"",""0.795""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9504,"[""0.156"",""0.288"",""0.365"",""0.795""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.621,"[""0.100"",""0.328"",""0.616"",""0.931""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3341,"[""0.059"",""0.433"",""0.564"",""0.100""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8753,"[""0.387"",""0.288"",""0.490"",""0.795""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4448,"[""0.365"",""0.433"",""0.564"",""0.753""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4674,"[""0.059"",""0.119"",""0.564"",""0.753""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3175,"[""0.100"",""0.529"",""0.853"",""0.964""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1352,"[""0.682"",""0.328"",""0.616"",""0.931""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.666,"[""0.192"",""0.120"",""0.853"",""0.964""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1545,"[""0.156"",""0.288"",""0.387"",""0.795""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5342,"[""0.192"",""0.529"",""0.387"",""0.964""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6041,"[""0.225"",""0.328"",""0.365"",""0.931""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1569,"[""0.225"",""0.328"",""0.616"",""0.367""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0874,"[""0.225"",""0.387"",""0.616"",""0.931""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9165,"[""0.059"",""0.433"",""0.365"",""0.753""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3716,"[""0.156"",""0.714"",""0.490"",""0.795""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0044,"[""0.156"",""0.288"",""0.490"",""0.365""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6176,"[""0.192"",""0.529"",""0.853"",""0.714""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.603762493,402.859,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.714677641,406.5917,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.551832256,409.291,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,21.2186,a,1,2.6333,"[""0.225"",""0.113"",""0.616"",""0.931""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0828,"[""0.113"",""0.328"",""0.616"",""0.931""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2665,"[""0.192"",""0.714"",""0.853"",""0.964""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5332,"[""0.192"",""0.529"",""0.853"",""0.682""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1995,"[""0.225"",""0.328"",""0.616"",""0.720""]","[1,1,1,0]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1163,"[""0.059"",""0.433"",""0.564"",""0.714""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3999,"[""0.192"",""0.529"",""0.381"",""0.964""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3331,"[""0.156"",""0.288"",""0.490"",""0.720""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6494,"[""0.059"",""0.120"",""0.564"",""0.753""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1832,"[""0.682"",""0.288"",""0.490"",""0.795""]","[0,1,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0158,"[""0.682"",""0.433"",""0.564"",""0.753""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1331,"[""0.156"",""0.288"",""0.100"",""0.795""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9162,"[""0.225"",""0.328"",""0.676"",""0.931""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4829,"[""0.156"",""0.889"",""0.490"",""0.795""]","[1,0,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0162,"[""0.059"",""0.433"",""0.381"",""0.753""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5331,"[""0.120"",""0.529"",""0.853"",""0.964""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7999,"[""0.394"",""0.529"",""0.853"",""0.964""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6161,"[""0.059"",""0.889"",""0.564"",""0.753""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6,"[""0.192"",""0.529"",""0.889"",""0.964""]","[1,1,0,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9496,"[""0.225"",""0.328"",""0.682"",""0.931""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3497,"[""0.192"",""0.113"",""0.853"",""0.964""]","[1,0,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9164,"[""0.156"",""0.288"",""0.490"",""0.394""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9828,"[""0.225"",""0.714"",""0.616"",""0.931""]","[1,0,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1328,"[""0.156"",""0.288"",""0.113"",""0.795""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6994,"[""0.225"",""0.328"",""0.616"",""0.120""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8497,"[""0.119"",""0.328"",""0.616"",""0.931""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7997,"[""0.394"",""0.433"",""0.564"",""0.753""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8663,"[""0.059"",""0.433"",""0.365"",""0.753""]","[1,1,0,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6163,"[""0.059"",""0.433"",""0.564"",""0.367""]","[1,1,1,0]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9333,"[""0.714"",""0.288"",""0.490"",""0.795""]","[0,1,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6832,"[""0.156"",""0.676"",""0.490"",""0.795""]","[1,0,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5831,"[""0.192"",""0.529"",""0.853"",""0.682""]","[1,1,1,0]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6498,"[""0.156"",""0.288"",""0.676"",""0.795""]","[1,1,0,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4664,"[""0.156"",""0.288"",""0.490"",""0.120""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.016,"[""0.192"",""0.529"",""0.853"",""0.720""]","[1,1,1,0]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
