usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2739,"[""0.041"",""0.291"",""0.488"",""0.727""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0807,"[""0.220"",""0.482"",""0.636"",""0.952""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4368,"[""0.770"",""0.291"",""0.525"",""0.727""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8708,"[""0.220"",""0.688"",""0.636"",""0.952""]","[1,0,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0529,"[""0.041"",""0.291"",""0.770"",""0.727""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5388,"[""0.486"",""0.359"",""0.636"",""0.952""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7449,"[""0.182"",""0.781"",""0.869"",""0.906""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9217,"[""0.081"",""0.142"",""0.587"",""0.486""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6921,"[""0.081"",""0.793"",""0.587"",""0.830""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7894,"[""0.471"",""0.411"",""0.869"",""0.906""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2836,"[""0.182"",""0.411"",""0.869"",""0.452""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9726,"[""0.081"",""0.142"",""0.688"",""0.830""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2325,"[""0.781"",""0.142"",""0.587"",""0.830""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9079,"[""0.220"",""0.359"",""0.636"",""0.488""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0957,"[""0.041"",""0.476"",""0.525"",""0.727""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2884,"[""0.182"",""0.411"",""0.488"",""0.906""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0047,"[""0.041"",""0.291"",""0.525"",""0.688""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7801,"[""0.220"",""0.359"",""0.688"",""0.952""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.036058716,463.4833,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.21183767,464.7991,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,469.7651,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,13.1687,a,1,2.6984,"[""0.482"",""0.359"",""0.636"",""0.952""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7792,"[""0.220"",""0.359"",""0.636"",""0.770""]","[1,1,1,0]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9373,"[""0.041"",""0.793"",""0.525"",""0.727""]","[1,0,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2122,"[""0.452"",""0.142"",""0.587"",""0.830""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7779,"[""0.220"",""0.359"",""0.688"",""0.952""]","[1,1,0,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5999,"[""0.482"",""0.291"",""0.525"",""0.727""]","[0,1,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6168,"[""0.041"",""0.291"",""0.490"",""0.727""]","[1,1,0,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6497,"[""0.182"",""0.411"",""0.677"",""0.906""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5497,"[""0.182"",""0.489"",""0.869"",""0.906""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6332,"[""0.677"",""0.411"",""0.869"",""0.906""]","[0,1,1,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6957,"[""0.182"",""0.411"",""0.869"",""0.781""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6488,"[""0.041"",""0.291"",""0.525"",""0.452""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2789,"[""0.081"",""0.793"",""0.587"",""0.830""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7034,"[""0.220"",""0.476"",""0.636"",""0.952""]","[1,0,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8831,"[""0.081"",""0.142"",""0.587"",""0.688""]","[1,1,1,0]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6479,"[""0.081"",""0.142"",""0.489"",""0.830""]","[1,1,0,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8849,"[""0.489"",""0.291"",""0.525"",""0.727""]","[0,1,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9289,"[""0.452"",""0.142"",""0.587"",""0.830""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8376,"[""0.081"",""0.142"",""0.587"",""0.793""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.746,"[""0.041"",""0.291"",""0.482"",""0.727""]","[1,1,0,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6208,"[""0.182"",""0.411"",""0.489"",""0.906""]","[1,1,0,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8623,"[""0.081"",""0.142"",""0.476"",""0.830""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1997,"[""0.452"",""0.359"",""0.636"",""0.952""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0499,"[""0.220"",""0.359"",""0.636"",""0.471""]","[1,1,1,0]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6317,"[""0.041"",""0.291"",""0.525"",""0.452""]","[1,1,1,0]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4664,"[""0.490"",""0.411"",""0.869"",""0.906""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6953,"[""0.182"",""0.781"",""0.869"",""0.906""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6374,"[""0.041"",""0.793"",""0.525"",""0.727""]","[1,0,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9622,"[""0.220"",""0.359"",""0.452"",""0.952""]","[1,1,0,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7541,"[""0.220"",""0.688"",""0.636"",""0.952""]","[1,0,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4127,"[""0.182"",""0.411"",""0.869"",""0.476""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0792,"[""0.081"",""0.488"",""0.587"",""0.830""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7539,"[""0.041"",""0.291"",""0.770"",""0.727""]","[1,1,0,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6295,"[""0.182"",""0.488"",""0.869"",""0.906""]","[1,0,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6699,"[""0.488"",""0.291"",""0.525"",""0.727""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9623,"[""0.220"",""0.359"",""0.636"",""0.490""]","[1,1,1,0]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8498,"[""0.081"",""0.142"",""0.452"",""0.830""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1878,"[""0.490"",""0.359"",""0.636"",""0.952""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8163,"[""0.490"",""0.411"",""0.869"",""0.906""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5833,"[""0.182"",""0.411"",""0.482"",""0.906""]","[1,1,0,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0713,"[""0.081"",""0.142"",""0.587"",""0.489""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4121,"[""0.452"",""0.142"",""0.587"",""0.830""]","[0,1,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0122,"[""0.081"",""0.688"",""0.587"",""0.830""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
