usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6001,"[""0.204"",""0.340"",""0.522"",""0.909""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0345,"[""0.303"",""0.238"",""0.467"",""0.820""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8006,"[""0.162"",""0.557"",""0.785"",""0.640""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7018,"[""0.094"",""0.414"",""0.275"",""0.730""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0897,"[""0.162"",""0.512"",""0.785"",""0.959""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7485,"[""0.204"",""0.340"",""0.855"",""0.516""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5721,"[""0.279"",""0.340"",""0.855"",""0.909""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5052,"[""0.094"",""0.414"",""0.604"",""0.678""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5641,"[""0.034"",""0.238"",""0.467"",""0.648""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9756,"[""0.512"",""0.557"",""0.785"",""0.959""]","[0,1,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8182,"[""0.034"",""0.238"",""0.671"",""0.820""]","[1,1,0,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5545,"[""0.162"",""0.557"",""0.671"",""0.959""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0076,"[""0.204"",""0.646"",""0.855"",""0.909""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7289,"[""0.034"",""0.303"",""0.467"",""0.820""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2137,"[""0.303"",""0.414"",""0.604"",""0.730""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0853,"[""0.094"",""0.646"",""0.604"",""0.730""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8213,"[""0.502"",""0.340"",""0.855"",""0.909""]","[0,1,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6682,"[""0.094"",""0.671"",""0.604"",""0.730""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1348,"[""0.034"",""0.238"",""0.467"",""0.522""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0158,"[""0.204"",""0.340"",""0.855"",""0.275""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.112,"[""0.034"",""0.516"",""0.467"",""0.820""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9043,"[""0.162"",""0.671"",""0.785"",""0.959""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.347,"[""0.204"",""0.671"",""0.855"",""0.909""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5056,"[""0.204"",""0.340"",""0.303"",""0.909""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.856,"[""0.275"",""0.414"",""0.604"",""0.730""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6376,"[""0.162"",""0.557"",""0.785"",""0.306""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1908,"[""0.162"",""0.557"",""0.279"",""0.959""]","[1,1,0,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8149,"[""0.094"",""0.414"",""0.604"",""0.641""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4831,"[""0.512"",""0.238"",""0.467"",""0.820""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7037,"[""0.641"",""0.557"",""0.785"",""0.959""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8127,"[""0.094"",""0.414"",""0.512"",""0.730""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6461,"[""0.034"",""0.238"",""0.522"",""0.820""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.354740777,160.7829,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.128642159,162.8997,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.422614455,164.3699,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,9.2267,l,0,1.8414,"[""0.671"",""0.557"",""0.785"",""0.959""]","[0,1,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3288,"[""0.034"",""0.640"",""0.467"",""0.820""]","[1,0,1,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7878,"[""0.094"",""0.275"",""0.604"",""0.730""]","[1,0,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6425,"[""0.640"",""0.238"",""0.467"",""0.820""]","[0,1,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4585,"[""0.502"",""0.414"",""0.604"",""0.730""]","[0,1,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2191,"[""0.094"",""0.414"",""0.604"",""0.275""]","[1,1,1,0]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3018,"[""0.094"",""0.414"",""0.279"",""0.730""]","[1,1,0,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1234,"[""0.204"",""0.502"",""0.855"",""0.909""]","[1,0,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3567,"[""0.162"",""0.557"",""0.275"",""0.959""]","[1,1,0,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0699,"[""0.162"",""0.557"",""0.785"",""0.685""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0318,"[""0.204"",""0.340"",""0.275"",""0.909""]","[1,1,0,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8232,"[""0.162"",""0.306"",""0.785"",""0.959""]","[1,0,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5863,"[""0.034"",""0.238"",""0.467"",""0.522""]","[1,1,1,0]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8086,"[""0.204"",""0.340"",""0.855"",""0.641""]","[1,1,1,0]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6179,"[""0.034"",""0.238"",""0.303"",""0.820""]","[1,1,0,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7806,"[""0.671"",""0.340"",""0.855"",""0.909""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7321,"[""0.204"",""0.340"",""0.678"",""0.909""]","[1,1,0,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2223,"[""0.502"",""0.238"",""0.467"",""0.820""]","[0,1,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9728,"[""0.640"",""0.414"",""0.604"",""0.730""]","[0,1,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8218,"[""0.034"",""0.279"",""0.467"",""0.820""]","[1,0,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2724,"[""0.162"",""0.557"",""0.641"",""0.959""]","[1,1,0,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8563,"[""0.094"",""0.414"",""0.671"",""0.730""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6332,"[""0.204"",""0.340"",""0.855"",""0.522""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4051,"[""0.640"",""0.340"",""0.855"",""0.909""]","[0,1,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6475,"[""0.162"",""0.678"",""0.785"",""0.959""]","[1,0,1,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6915,"[""0.034"",""0.238"",""0.467"",""0.275""]","[1,1,1,0]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.653,"[""0.162"",""0.557"",""0.785"",""0.646""]","[1,1,1,0]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9226,"[""0.034"",""0.238"",""0.678"",""0.820""]","[1,1,0,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
