usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7896,"[""0.085"",""0.119"",""0.498"",""0.589""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.653,"[""0.159"",""0.119"",""0.498"",""0.732""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7892,"[""0.085"",""0.119"",""0.815"",""0.732""]","[1,1,0,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1294,"[""0.041"",""0.815"",""0.544"",""0.775""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0545,"[""0.623"",""0.409"",""0.544"",""0.775""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0324,"[""0.041"",""0.409"",""0.544"",""0.810""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9524,"[""0.225"",""0.462"",""0.668"",""0.159""]","[1,1,1,0]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0713,"[""0.611"",""0.409"",""0.544"",""0.775""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2401,"[""0.589"",""0.119"",""0.498"",""0.732""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1301,"[""0.810"",""0.353"",""0.875"",""0.930""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0431,"[""0.304"",""0.353"",""0.589"",""0.930""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,0,0.943,"[""0.225"",""0.462"",""0.668"",""0.271""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7811,"[""0.085"",""0.119"",""0.498"",""0.605""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2101,"[""0.085"",""0.154"",""0.498"",""0.732""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0752,"[""0.041"",""0.409"",""0.612"",""0.775""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7867,"[""0.041"",""0.612"",""0.544"",""0.775""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7909,"[""0.304"",""0.353"",""0.875"",""0.259""]","[1,1,1,0]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9382,"[""0.041"",""0.409"",""0.544"",""0.612""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2073,"[""0.304"",""0.611"",""0.875"",""0.930""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1311,"[""0.225"",""0.623"",""0.668"",""0.967""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8553,"[""0.225"",""0.462"",""0.271"",""0.967""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9074,"[""0.623"",""0.462"",""0.668"",""0.967""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0163,"[""0.085"",""0.119"",""0.828"",""0.732""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.988438174,453.5417,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.628257888,445.3241,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.661375661,443.968,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,space,10.1571,a,1,4.5493,"[""0.605"",""0.353"",""0.875"",""0.930""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8258,"[""0.085"",""0.119"",""0.498"",""0.589""]","[1,1,1,0]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,0,4.2027,"[""0.041"",""0.828"",""0.544"",""0.775""]","[1,0,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6084,"[""0.304"",""0.353"",""0.623"",""0.930""]","[1,1,0,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1916,"[""0.589"",""0.462"",""0.668"",""0.967""]","[0,1,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0369,"[""0.085"",""0.119"",""0.815"",""0.732""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7443,"[""0.225"",""0.462"",""0.832"",""0.967""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0257,"[""0.085"",""0.832"",""0.498"",""0.732""]","[1,0,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6492,"[""0.605"",""0.119"",""0.498"",""0.732""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0019,"[""0.041"",""0.409"",""0.544"",""0.612""]","[1,1,1,0]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6876,"[""0.225"",""0.589"",""0.668"",""0.967""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5551,"[""0.832"",""0.409"",""0.544"",""0.775""]","[0,1,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6927,"[""0.041"",""0.409"",""0.585"",""0.775""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6272,"[""0.225"",""0.462"",""0.668"",""0.271""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2846,"[""0.304"",""0.353"",""0.875"",""0.815""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9535,"[""0.304"",""0.815"",""0.875"",""0.930""]","[1,0,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6549,"[""0.810"",""0.462"",""0.668"",""0.967""]","[0,1,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5013,"[""0.225"",""0.462"",""0.668"",""0.154""]","[1,1,1,0]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5625,"[""0.154"",""0.409"",""0.544"",""0.775""]","[0,1,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1063,"[""0.304"",""0.353"",""0.875"",""0.832""]","[1,1,1,0]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7453,"[""0.041"",""0.409"",""0.544"",""0.585""]","[1,1,1,0]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.524,"[""0.041"",""0.409"",""0.259"",""0.775""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6622,"[""0.225"",""0.462"",""0.191"",""0.967""]","[1,1,0,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5359,"[""0.225"",""0.180"",""0.668"",""0.967""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0049,"[""0.085"",""0.191"",""0.498"",""0.732""]","[1,0,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8824,"[""0.304"",""0.353"",""0.589"",""0.930""]","[1,1,0,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,1.044,"[""0.304"",""0.810"",""0.875"",""0.930""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6844,"[""0.041"",""0.611"",""0.544"",""0.775""]","[1,0,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0703,"[""0.085"",""0.119"",""0.159"",""0.732""]","[1,1,0,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8889,"[""0.589"",""0.353"",""0.875"",""0.930""]","[0,1,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6926,"[""0.085"",""0.119"",""0.498"",""0.180""]","[1,1,1,0]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6538,"[""0.154"",""0.119"",""0.498"",""0.732""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
