usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,1.845,"[""0.263"",""0.309"",""0.849"",""0.951""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,4.705,"[""0.143"",""0.590"",""0.632"",""0.788""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,1.827,"[""0.201"",""0.490"",""0.742"",""0.585""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,1.227,"[""0.311"",""0.426"",""0.632"",""0.788""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,0,2.962,"[""0.034"",""0.382"",""0.578"",""0.689""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,0,2.13,"[""0.201"",""0.594"",""0.742"",""0.902""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,1.968,"[""0.143"",""0.426"",""0.085"",""0.788""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,0,2.652,"[""0.034"",""0.590"",""0.543"",""0.689""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,2.476,"[""0.143"",""0.426"",""0.632"",""0.578""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,5.643,"[""0.076"",""0.382"",""0.543"",""0.689""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,1.68,"[""0.084"",""0.490"",""0.742"",""0.902""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,1.971,"[""0.201"",""0.490"",""0.590"",""0.902""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,5.087,"[""0.263"",""0.349"",""0.849"",""0.076""]","[1,1,1,0]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,2.449,"[""0.263"",""0.349"",""0.076"",""0.951""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.437169312,567.135,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.240079365,578.715,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.023809524,592.769,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,space,13.602,a,1,6.984,"[""0.263"",""0.585"",""0.849"",""0.951""]","[1,0,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,4.286,"[""0.084"",""0.382"",""0.543"",""0.689""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,8.083,"[""0.143"",""0.085"",""0.632"",""0.788""]","[1,0,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,0,4.86,"[""0.034"",""0.382"",""0.543"",""0.583""]","[1,1,1,0]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,1.747,"[""0.034"",""0.382"",""0.583"",""0.689""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,4.388,"[""0.084"",""0.490"",""0.742"",""0.902""]","[0,1,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,0,5.179,"[""0.263"",""0.349"",""0.849"",""0.588""]","[1,1,1,0]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,5.647,"[""0.034"",""0.594"",""0.543"",""0.689""]","[1,0,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,3.311,"[""0.076"",""0.349"",""0.849"",""0.951""]","[0,1,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.201"",""0.490"",""0.742"",""0.588""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,5.352,"[""0.084"",""0.426"",""0.632"",""0.788""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,5.55,"[""0.143"",""0.426"",""0.632"",""0.096""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,3.674,"[""0.143"",""0.426"",""0.106"",""0.788""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,3.612,"[""0.201"",""0.076"",""0.742"",""0.902""]","[1,0,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,4.339,"[""0.201"",""0.490"",""0.309"",""0.902""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,7.116,"[""0.263"",""0.349"",""0.076"",""0.951""]","[1,1,0,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,0,4.504,"[""0.108"",""0.349"",""0.849"",""0.951""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,0,5.03,"[""0.034"",""0.382"",""0.588"",""0.689""]","[1,1,0,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,4.721,"[""0.583"",""0.490"",""0.742"",""0.902""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,2.369,"[""0.263"",""0.096"",""0.849"",""0.951""]","[1,0,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,0,1.443,"[""0.034"",""0.382"",""0.543"",""0.106""]","[1,1,1,0]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,3.329,"[""0.201"",""0.590"",""0.742"",""0.902""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,2.569,"[""0.201"",""0.490"",""0.742"",""0.085""]","[1,1,1,0]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,6.891,"[""0.143"",""0.096"",""0.632"",""0.788""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,3.451,"[""0.034"",""0.590"",""0.543"",""0.689""]","[1,0,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,6.284,"[""0.594"",""0.426"",""0.632"",""0.788""]","[0,1,1,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,2.984,"[""0.143"",""0.426"",""0.632"",""0.108""]","[1,1,1,0]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,0,3.513,"[""0.263"",""0.349"",""0.849"",""0.578""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,2.087,"[""0.143"",""0.426"",""0.302"",""0.788""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,0,2.702,"[""0.076"",""0.382"",""0.543"",""0.689""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,2.659,"[""0.201"",""0.490"",""0.076"",""0.902""]","[1,1,0,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,2.35,"[""0.263"",""0.349"",""0.578"",""0.951""]","[1,1,0,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,8.661,"[""0.106"",""0.426"",""0.632"",""0.788""]","[0,1,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,4.067,"[""0.201"",""0.490"",""0.742"",""0.594""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,2.784,"[""0.143"",""0.426"",""0.632"",""0.085""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,2.357,"[""0.263"",""0.349"",""0.849"",""0.106""]","[1,1,1,0]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,2.041,"[""0.143"",""0.426"",""0.311"",""0.788""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,1.589,"[""0.034"",""0.583"",""0.543"",""0.689""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,4.135,"[""0.201"",""0.594"",""0.742"",""0.902""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,4.23,"[""0.588"",""0.490"",""0.742"",""0.902""]","[0,1,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,0,2.196,"[""0.034"",""0.382"",""0.578"",""0.689""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,2.544,"[""0.201"",""0.490"",""0.311"",""0.902""]","[1,1,0,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,0,2.82,"[""0.263"",""0.594"",""0.849"",""0.951""]","[1,0,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,0,1.57,"[""0.583"",""0.349"",""0.849"",""0.951""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,1.589,"[""0.263"",""0.349"",""0.590"",""0.951""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,0,1.265,"[""0.034"",""0.382"",""0.543"",""0.106""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
