usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.339"",""0.468"",""0.640""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,1.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.654"",""0.566"",""0.890""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,1.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.394"",""0.648"",""0.933""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,2.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.275"",""0.515"",""0.027""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,2.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.659"",""0.468"",""0.693""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,1.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.792"",""0.275"",""0.515"",""0.753""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,3.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.275"",""0.027"",""0.753""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,2.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.174"",""0.434"",""0.654"",""0.890""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,2.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.652"",""0.831"",""0.933""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,1.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.655"",""0.339"",""0.468"",""0.693""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,1.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.648"",""0.434"",""0.566"",""0.890""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,2.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.394"",""0.831"",""0.614""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,1.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.339"",""0.652"",""0.693""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,1.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.654"",""0.515"",""0.753""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,1.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.16471469,511.4951,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.556832378,517.6779,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.424125514,524.8499,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,23.8486,l,1,"[""0.136"",""0.339"",""0.787"",""0.693""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,3.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.394"",""0.831"",""0.655""]","[1,1,1,0]",0,1,1,1,1,0,0,,,1,FALSE,2.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.434"",""0.027"",""0.890""]","[1,1,0,1]",0,2,2,2,1,0,1,,,1,FALSE,5.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.654"",""0.515"",""0.753""]","[1,0,1,1]",0,3,3,3,1,1,1,,,1,FALSE,0.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.650"",""0.394"",""0.831"",""0.933""]","[0,1,1,1]",0,4,4,4,1,0,0,,,1,FALSE,3.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.434"",""0.566"",""0.650""]","[1,1,1,0]",0,5,5,5,1,0,1,,,1,FALSE,3.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.659"",""0.566"",""0.890""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,1.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.652"",""0.434"",""0.566"",""0.890""]","[0,1,1,1]",0,7,7,7,1,0,1,,,1,FALSE,0.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.394"",""0.790"",""0.933""]","[1,1,0,1]",0,8,8,8,1,0,0,,,1,FALSE,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.640"",""0.831"",""0.933""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,0.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.275"",""0.614"",""0.753""]","[1,1,0,1]",0,10,10,10,1,1,1,,,1,FALSE,1.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.792"",""0.275"",""0.515"",""0.753""]","[0,1,1,1]",0,11,11,11,1,1,1,,,1,FALSE,0.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.655"",""0.339"",""0.468"",""0.693""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,4.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.787"",""0.468"",""0.693""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,1.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.275"",""0.515"",""0.654""]","[1,1,1,0]",0,14,14,14,1,1,1,,,1,FALSE,1.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.339"",""0.468"",""0.655""]","[1,1,1,0]",0,15,15,15,1,1,0,,,1,FALSE,1.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.394"",""0.643"",""0.933""]","[1,1,0,1]",0,16,16,16,1,0,0,,,1,FALSE,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.339"",""0.468"",""0.654""]","[1,1,1,0]",0,17,17,17,1,1,0,,,1,FALSE,1.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.650"",""0.515"",""0.753""]","[1,0,1,1]",0,18,18,18,1,1,1,,,1,FALSE,1.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.655"",""0.566"",""0.890""]","[1,0,1,1]",0,19,19,19,1,0,1,,,1,FALSE,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.434"",""0.566"",""0.027""]","[1,1,1,0]",0,20,20,20,1,0,1,,,1,FALSE,0.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.275"",""0.650"",""0.753""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,0.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.614"",""0.434"",""0.566"",""0.890""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,1.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.659"",""0.339"",""0.468"",""0.693""]","[0,1,1,1]",0,23,23,23,1,1,0,,,1,FALSE,2.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.339"",""0.790"",""0.693""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,1.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.652"",""0.468"",""0.693""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,0.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.640"",""0.275"",""0.515"",""0.753""]","[0,1,1,1]",0,26,26,26,1,1,1,,,1,FALSE,0.7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.654"",""0.394"",""0.831"",""0.933""]","[0,1,1,1]",0,27,27,27,1,0,0,,,1,FALSE,2.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.394"",""0.831"",""0.602""]","[1,1,1,0]",0,28,28,28,1,0,0,,,1,FALSE,2.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.434"",""0.659"",""0.890""]","[1,1,0,1]",0,29,29,29,1,0,1,,,1,FALSE,1.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.275"",""0.515"",""0.792""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,0.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.655"",""0.831"",""0.933""]","[1,0,1,1]",0,31,31,31,1,0,0,,,1,FALSE,1.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.434"",""0.566"",""0.787""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,2.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.602"",""0.566"",""0.890""]","[1,0,1,1]",0,33,33,33,1,0,1,,,1,FALSE,0.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.792"",""0.275"",""0.515"",""0.753""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,0.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.643"",""0.394"",""0.831"",""0.933""]","[0,1,1,1]",0,35,35,35,1,0,0,,,1,FALSE,5.9744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.614"",""0.515"",""0.753""]","[1,0,1,1]",0,36,36,36,1,1,1,,,1,FALSE,1.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.339"",""0.468"",""0.790""]","[1,1,1,0]",0,37,37,37,1,1,0,,,1,FALSE,2.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.394"",""0.659"",""0.933""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,1.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.215"",""0.394"",""0.831"",""0.027""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.275"",""0.792"",""0.753""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,0.9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.339"",""0.652"",""0.693""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,2.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.650"",""0.339"",""0.468"",""0.693""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,1.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.659"",""0.831"",""0.933""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,1.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.787"",""0.434"",""0.566"",""0.890""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,1.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.434"",""0.602"",""0.890""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,0.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
