usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.716,"[""0.059"",""0.251"",""0.611"",""0.691""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,0,0.816,"[""0.059"",""0.974"",""0.506"",""0.691""]","[1,0,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.054,"[""0.214"",""0.394"",""0.844"",""0.941""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.509,"[""0.611"",""0.354"",""0.844"",""0.941""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.974,"[""0.173"",""0.391"",""0.779"",""0.893""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.987,"[""0.130"",""0.303"",""0.635"",""0.738""]","[1,1,0,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.115,"[""0.130"",""0.403"",""0.569"",""0.738""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8,"[""0.173"",""0.448"",""0.611"",""0.893""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.691,"[""0.394"",""0.448"",""0.779"",""0.893""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.03,"[""0.214"",""0.354"",""0.844"",""0.623""]","[1,1,1,0]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.695,"[""0.644"",""0.251"",""0.506"",""0.691""]","[0,1,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,0,0.948,"[""0.173"",""0.448"",""0.779"",""0.096""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.555,"[""0.214"",""0.354"",""0.623"",""0.941""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,0,0.745,"[""0.611"",""0.303"",""0.569"",""0.738""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.654,"[""0.059"",""0.251"",""0.506"",""0.404""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.602,"[""0.130"",""0.303"",""0.569"",""0.603""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.704,"[""0.130"",""0.303"",""0.603"",""0.738""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.472,"[""0.059"",""0.251"",""0.506"",""0.404""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.504,"[""0.214"",""0.637"",""0.844"",""0.941""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.528,"[""0.635"",""0.448"",""0.779"",""0.893""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.666,"[""0.173"",""0.448"",""0.779"",""0.621""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.69,"[""0.603"",""0.251"",""0.506"",""0.691""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,0,0.65,"[""0.059"",""0.974"",""0.506"",""0.691""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.908,"[""0.059"",""0.251"",""0.394"",""0.691""]","[1,1,0,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.734,"[""0.130"",""0.394"",""0.569"",""0.738""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.541,"[""0.403"",""0.354"",""0.844"",""0.941""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.763,"[""0.214"",""0.354"",""0.844"",""0.404""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,0,0.465,"[""0.214"",""0.354"",""0.096"",""0.941""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,0,0.913,"[""0.394"",""0.303"",""0.569"",""0.738""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.531,"[""0.130"",""0.303"",""0.569"",""0.616""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.557,"[""0.173"",""0.394"",""0.779"",""0.893""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.67,"[""0.173"",""0.448"",""0.637"",""0.893""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.913580247,246.679,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.792475015,252.002,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.550460513,259.284,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,space,5.211,a,1,0.702,"[""0.173"",""0.974"",""0.779"",""0.893""]","[1,0,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,0,0.756,"[""0.394"",""0.251"",""0.506"",""0.691""]","[0,1,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.503,"[""0.214"",""0.354"",""0.611"",""0.941""]","[1,1,0,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,0,0.69,"[""0.173"",""0.448"",""0.403"",""0.893""]","[1,1,0,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,0,0.569,"[""0.173"",""0.448"",""0.779"",""0.644""]","[1,1,1,0]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,0,0.461,"[""0.130"",""0.303"",""0.974"",""0.738""]","[1,1,0,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.906,"[""0.130"",""0.603"",""0.569"",""0.738""]","[1,0,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.571,"[""0.059"",""0.404"",""0.506"",""0.691""]","[1,0,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.495,"[""0.130"",""0.303"",""0.569"",""0.391""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.451,"[""0.616"",""0.354"",""0.844"",""0.941""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.434,"[""0.214"",""0.623"",""0.844"",""0.941""]","[1,0,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.489,"[""0.059"",""0.251"",""0.506"",""0.644""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.542,"[""0.623"",""0.448"",""0.779"",""0.893""]","[0,1,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.508,"[""0.214"",""0.354"",""0.844"",""0.974""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.467,"[""0.059"",""0.251"",""0.391"",""0.691""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,0,0.677,"[""0.611"",""0.303"",""0.569"",""0.738""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,0,0.522,"[""0.173"",""0.448"",""0.779"",""0.655""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.546,"[""0.214"",""0.616"",""0.844"",""0.941""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.691,"[""0.096"",""0.303"",""0.569"",""0.738""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.442,"[""0.974"",""0.354"",""0.844"",""0.941""]","[0,1,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.581,"[""0.130"",""0.303"",""0.635"",""0.738""]","[1,1,0,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.446,"[""0.130"",""0.391"",""0.569"",""0.738""]","[1,0,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.471,"[""0.214"",""0.354"",""0.844"",""0.616""]","[1,1,1,0]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.475,"[""0.974"",""0.448"",""0.779"",""0.893""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.492,"[""0.214"",""0.354"",""0.644"",""0.941""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.418,"[""0.130"",""0.303"",""0.569"",""0.394""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.585,"[""0.173"",""0.621"",""0.779"",""0.893""]","[1,0,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.495,"[""0.059"",""0.251"",""0.506"",""0.644""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
