usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.216"",""0.319"",""0.476"",""0.739""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,2.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.074"",""0.598"",""0.819""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,1.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.514"",""0.319"",""0.476"",""0.739""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,2.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.554"",""0.598"",""0.941""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,0.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.120"",""0.319"",""0.216"",""0.739""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,0.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.167"",""0.357"",""0.852"",""0.775""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,1.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.242"",""0.554"",""0.700"",""0.941""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.437"",""0.852"",""0.888""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,2.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.514"",""0.700"",""0.941""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,0.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.228"",""0.357"",""0.852"",""0.888""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,2.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.120"",""0.319"",""0.476"",""0.216""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,1.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.120"",""0.514"",""0.476"",""0.739""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,1.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.407"",""0.074"",""0.647"",""0.819""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,1.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.357"",""0.437"",""0.888""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,2.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.074"",""0.647"",""0.514""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,1.5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.775"",""0.647"",""0.819""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.278"",""0.554"",""0.700"",""0.598""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,2.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.074"",""0.411"",""0.819""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,0.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.241126543,188.6611,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,190.6751,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.484347443,192.497,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,1.8643,l,1,"[""0.120"",""0.429"",""0.476"",""0.739""]","[1,0,1,1]",0,0,0,0,1,1,1,,,0,FALSE,3.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.554"",""0.700"",""0.429""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,2.6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.357"",""0.782"",""0.888""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,3.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.407"",""0.554"",""0.700"",""0.941""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,1.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.228"",""0.319"",""0.476"",""0.739""]","[0,1,1,1]",0,4,4,4,1,1,1,,,0,FALSE,4.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.598"",""0.074"",""0.647"",""0.819""]","[0,1,1,1]",0,5,5,5,1,1,0,,,0,FALSE,2.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.554"",""0.240"",""0.941""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,5.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.512"",""0.852"",""0.888""]","[1,0,1,1]",0,7,7,7,1,0,1,,,0,FALSE,8.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.074"",""0.647"",""0.216""]","[1,1,1,0]",0,8,8,8,1,1,0,,,0,FALSE,1.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.429"",""0.647"",""0.819""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,2.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.357"",""0.852"",""0.429""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,1.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.226"",""0.357"",""0.852"",""0.888""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,2.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.514"",""0.700"",""0.941""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,1.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.074"",""0.411"",""0.819""]","[1,1,0,1]",0,13,13,13,1,1,0,,,0,FALSE,1.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.120"",""0.319"",""0.429"",""0.739""]","[1,1,0,1]",0,14,14,14,1,1,1,,,0,FALSE,4.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.120"",""0.319"",""0.476"",""0.216""]","[1,1,1,0]",0,15,15,15,1,1,1,,,0,FALSE,1.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.554"",""0.700"",""0.240""]","[1,1,1,0]",0,16,16,16,1,0,0,,,0,FALSE,4.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.357"",""0.852"",""0.437""]","[1,1,1,0]",0,17,17,17,1,0,1,,,0,FALSE,3.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.598"",""0.852"",""0.888""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,0.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.512"",""0.074"",""0.647"",""0.819""]","[0,1,1,1]",0,19,19,19,1,1,0,,,0,FALSE,1.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.226"",""0.319"",""0.476"",""0.739""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,2.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.554"",""0.242"",""0.941""]","[1,1,0,1]",0,21,21,21,1,0,0,,,0,FALSE,4.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.357"",""0.514"",""0.888""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,3.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.775"",""0.554"",""0.700"",""0.941""]","[0,1,1,1]",0,23,23,23,1,0,0,,,0,FALSE,1.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.120"",""0.319"",""0.775"",""0.739""]","[1,1,0,1]",0,24,24,24,1,1,1,,,0,FALSE,2.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.074"",""0.407"",""0.819""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,1.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.437"",""0.700"",""0.941""]","[1,0,1,1]",0,26,26,26,1,0,0,,,0,FALSE,4.8113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.120"",""0.782"",""0.476"",""0.739""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,1.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.775"",""0.357"",""0.852"",""0.888""]","[0,1,1,1]",0,28,28,28,1,0,1,,,0,FALSE,0.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.120"",""0.319"",""0.476"",""0.228""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.226"",""0.647"",""0.819""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,2.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.074"",""0.647"",""0.411""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.782"",""0.852"",""0.888""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,3.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.554"",""0.216"",""0.941""]","[1,1,0,1]",0,33,33,33,1,0,0,,,0,FALSE,1.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.074"",""0.647"",""0.519""]","[1,1,1,0]",0,34,34,34,1,1,0,,,0,FALSE,1.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.120"",""0.319"",""0.476"",""0.512""]","[1,1,1,0]",0,35,35,35,1,1,1,,,0,FALSE,1.9399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.240"",""0.554"",""0.700"",""0.941""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,2.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.512"",""0.357"",""0.852"",""0.888""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.554"",""0.700"",""0.598""]","[1,1,1,0]",0,38,38,38,1,0,0,,,0,FALSE,1.6302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.423"",""0.647"",""0.819""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,1.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.120"",""0.437"",""0.476"",""0.739""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,3.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.120"",""0.319"",""0.242"",""0.739""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,2.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.357"",""0.519"",""0.888""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,7.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
