usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.233"",""0.169"",""0.708""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,1.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.504"",""0.156"",""0.903""]","[1,1,0,1]",0,22,22,22,1,0,1,,,1,FALSE,1.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.450"",""0.363"",""0.615"",""0.792""]","[0,1,1,1]",0,23,23,23,1,1,0,,,1,FALSE,3.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.464"",""0.853"",""0.903""]","[1,0,1,1]",0,24,24,24,1,0,1,,,1,FALSE,0.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.160"",""0.233"",""0.560"",""0.708""]","[0,1,1,1]",0,25,25,25,1,1,1,,,1,FALSE,0.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.467"",""0.413"",""0.936"",""0.971""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,1.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.169"",""0.560"",""0.708""]","[1,0,1,1]",0,27,27,27,1,1,1,,,1,FALSE,1.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.363"",""0.615"",""0.116""]","[1,1,1,0]",0,28,28,28,1,1,0,,,1,FALSE,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.233"",""0.560"",""0.165""]","[1,1,1,0]",0,29,29,29,1,1,1,,,1,FALSE,1.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.287"",""0.413"",""0.936"",""0.172""]","[1,1,1,0]",0,30,30,30,1,0,0,,,1,FALSE,0.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.504"",""0.853"",""0.464""]","[1,1,1,0]",0,31,31,31,1,0,1,,,1,FALSE,1.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.363"",""0.450"",""0.792""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.233"",""0.156"",""0.708""]","[1,1,0,1]",0,33,33,33,1,1,1,,,1,FALSE,0.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.160"",""0.504"",""0.853"",""0.903""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,0.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.156"",""0.233"",""0.560"",""0.708""]","[0,1,1,1]",0,35,35,35,1,1,1,,,1,FALSE,0.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.504"",""0.853"",""0.176""]","[1,1,1,0]",0,36,36,36,1,0,1,,,1,FALSE,0.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.504"",""0.457"",""0.903""]","[1,1,0,1]",0,37,37,37,1,0,1,,,1,FALSE,1.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.176"",""0.936"",""0.971""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,0.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.363"",""0.615"",""0.160""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,0.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.116"",""0.853"",""0.903""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,1.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.160"",""0.363"",""0.615"",""0.792""]","[0,1,1,1]",0,41,41,41,1,1,0,,,1,FALSE,1.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.199"",""0.615"",""0.792""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,0.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.233"",""0.560"",""0.467""]","[1,1,1,0]",0,43,43,43,1,1,1,,,1,FALSE,0.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.199"",""0.413"",""0.936"",""0.971""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,1.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.169"",""0.560"",""0.708""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,1.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.287"",""0.413"",""0.936"",""0.176""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,1.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.413"",""0.172"",""0.971""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.743"",""0.615"",""0.792""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,1.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.156"",""0.363"",""0.615"",""0.792""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,0.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.233"",""0.172"",""0.708""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,0.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.504"",""0.853"",""0.165""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,1.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.287"",""0.165"",""0.936"",""0.971""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,2.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.413"",""0.936"",""0.457""]","[1,1,1,0]",0,53,53,53,1,0,0,,,1,FALSE,1.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.116"",""0.560"",""0.708""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,0.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.457"",""0.853"",""0.903""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,0.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.233"",""0.560"",""0.135""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.363"",""0.169"",""0.792""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,1.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.287"",""0.413"",""0.467"",""0.971""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,0.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.743"",""0.504"",""0.853"",""0.903""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,1.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.363"",""0.615"",""0.165""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,1.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.165"",""0.413"",""0.936"",""0.971""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,1.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.504"",""0.467"",""0.903""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,0.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.169"",""0.233"",""0.560"",""0.708""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,0.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.300485966,178.9596,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.701977807,180.107,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.104491159,182.8066,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,space,12.9657,a,0,"[""0.080"",""0.233"",""0.457"",""0.708""]","[1,1,0,1]",0,0,0,0,1,1,1,,,1,FALSE,3.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.135"",""0.233"",""0.560"",""0.708""]","[0,1,1,1]",0,1,1,1,1,1,1,,,1,FALSE,3.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.169"",""0.560"",""0.708""]","[1,0,1,1]",0,2,2,2,1,1,1,,,1,FALSE,1.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.141"",""0.615"",""0.792""]","[1,0,1,1]",0,3,3,3,1,1,0,,,1,FALSE,1.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.363"",""0.160"",""0.792""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,1.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.504"",""0.853"",""0.116""]","[1,1,1,0]",0,5,5,5,1,0,1,,,1,FALSE,1.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.165"",""0.504"",""0.853"",""0.903""]","[0,1,1,1]",0,6,6,6,1,0,1,,,1,FALSE,1.6793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.160"",""0.363"",""0.615"",""0.792""]","[0,1,1,1]",0,7,7,7,1,1,0,,,1,FALSE,1.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.457"",""0.413"",""0.936"",""0.971""]","[0,1,1,1]",0,8,8,8,1,0,0,,,1,FALSE,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.504"",""0.450"",""0.903""]","[1,1,0,1]",0,9,9,9,1,0,1,,,1,FALSE,2.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.413"",""0.936"",""0.165""]","[1,1,1,0]",0,10,10,10,1,0,0,,,1,FALSE,1.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.413"",""0.156"",""0.971""]","[1,1,0,1]",0,11,11,11,1,0,0,,,1,FALSE,0.6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
