usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,space,10.7289,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,space,12.2327,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,space,16.5411,l,0,2.994,"[""0.762"",""0.426"",""0.884"",""0.924""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7513,"[""0.097"",""0.343"",""0.762"",""0.836""]","[1,1,0,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6141,"[""0.245"",""0.388"",""0.884"",""0.924""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7456,"[""0.723"",""0.518"",""0.575"",""0.965""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0982,"[""0.245"",""0.426"",""0.783"",""0.924""]","[1,1,0,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1216,"[""0.057"",""0.762"",""0.639"",""0.688""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0487,"[""0.057"",""0.152"",""0.786"",""0.688""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5668,"[""0.757"",""0.152"",""0.639"",""0.688""]","[0,1,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1108,"[""0.286"",""0.756"",""0.575"",""0.965""]","[1,0,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7584,"[""0.057"",""0.152"",""0.639"",""0.762""]","[1,1,1,0]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9679,"[""0.245"",""0.426"",""0.884"",""0.723""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1965,"[""0.286"",""0.518"",""0.575"",""0.197""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0348,"[""0.286"",""0.518"",""0.756"",""0.965""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0999,"[""0.783"",""0.343"",""0.469"",""0.836""]","[0,1,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1341,"[""0.097"",""0.343"",""0.469"",""0.388""]","[1,1,1,0]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0341,"[""0.097"",""0.750"",""0.469"",""0.836""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4324,"[""0.286"",""0.762"",""0.575"",""0.965""]","[1,0,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8783,"[""0.057"",""0.152"",""0.639"",""0.197""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7345,"[""0.753"",""0.152"",""0.639"",""0.688""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9227,"[""0.245"",""0.426"",""0.884"",""0.753""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0523,"[""0.286"",""0.518"",""0.575"",""0.776""]","[1,1,1,0]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6278,"[""0.776"",""0.518"",""0.575"",""0.965""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6344,"[""0.286"",""0.518"",""0.749"",""0.965""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9659,"[""0.245"",""0.426"",""0.197"",""0.924""]","[1,1,0,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3693,"[""0.057"",""0.776"",""0.639"",""0.688""]","[1,0,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7846,"[""0.057"",""0.152"",""0.795"",""0.688""]","[1,1,0,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,6.7553,"[""0.723"",""0.426"",""0.884"",""0.924""]","[0,1,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,3.9653,"[""0.723"",""0.343"",""0.469"",""0.836""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8324,"[""0.245"",""0.388"",""0.884"",""0.924""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7991,"[""0.097"",""0.343"",""0.469"",""0.757""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6507,"[""0.097"",""0.343"",""0.783"",""0.836""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8014,"[""0.097"",""0.762"",""0.469"",""0.836""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.631,"[""0.286"",""0.518"",""0.575"",""0.765""]","[1,1,1,0]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9675,"[""0.245"",""0.426"",""0.884"",""0.723""]","[1,1,1,0]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8673,"[""0.245"",""0.426"",""0.750"",""0.924""]","[1,1,0,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4834,"[""0.756"",""0.343"",""0.469"",""0.836""]","[0,1,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4516,"[""0.057"",""0.152"",""0.639"",""0.723""]","[1,1,1,0]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4322,"[""0.245"",""0.749"",""0.884"",""0.924""]","[1,0,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3662,"[""0.057"",""0.152"",""0.757"",""0.688""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8006,"[""0.286"",""0.765"",""0.575"",""0.965""]","[1,0,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5952,"[""0.097"",""0.343"",""0.469"",""0.756""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5638,"[""0.057"",""0.753"",""0.639"",""0.688""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2345,"[""0.388"",""0.426"",""0.884"",""0.924""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1772,"[""0.097"",""0.753"",""0.469"",""0.836""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.127,"[""0.286"",""0.518"",""0.756"",""0.965""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8835,"[""0.097"",""0.343"",""0.786"",""0.836""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3169,"[""0.783"",""0.152"",""0.639"",""0.688""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0844,"[""0.786"",""0.518"",""0.575"",""0.965""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1504,"[""0.286"",""0.518"",""0.786"",""0.965""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8921,"[""0.795"",""0.426"",""0.884"",""0.924""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7665,"[""0.286"",""0.765"",""0.575"",""0.965""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7121,"[""0.286"",""0.518"",""0.575"",""0.197""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
