usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
TRUE,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,"[[""0.199"",""0.342"",""0.870"",""0.951""],[""0.294"",""0.381"",""0.836"",""0.915""]]","[[""0.089"",""0.422"",""0.612"",""0.738""],[""0.146"",""0.261"",""0.548"",""0.686""]]","[1,10]","[100,1000]",Video game experience,,,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,Approximately how many hours did you spend playing video games in the last week?,,,0.7,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,"Which game did you play the most this year? (Enter ""None"" if you didn't play any)",,,0.7,0,Fire Emblem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,Visual perception,,,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,Do you have any form of color blindness?,,,0.7,0,No,67.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,Do you use software to change the colour temperature of your screen (e.g. f.lux)?,,,0.7,0,No,69.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,space,27.8329,space,7.5515,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,space,26.0039,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,space,27.1328,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,space,5.6061,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,space,20.9319,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,26.0227,,0,"[""0.467"",""0.342"",""0.870"",""0.951""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.497"",""0.261"",""0.548"",""0.686""]","[0,1,1,1]",0,1,1,1,1,1,1,,,1,FALSE,8.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.089"",""0.512"",""0.612"",""0.738""]","[1,0,1,1]",0,2,2,2,1,1,0,,,1,FALSE,5.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.089"",""0.422"",""0.497"",""0.738""]","[1,1,0,1]",0,3,3,3,1,1,0,,,1,FALSE,3.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,0,"[""0.199"",""0.342"",""0.033"",""0.951""]","[1,1,0,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.261"",""0.049"",""0.686""]","[1,1,0,1]",0,5,5,5,1,1,1,,,1,FALSE,8.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.381"",""0.496"",""0.915""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,6.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.381"",""0.836"",""0.482""]","[1,1,1,0]",0,7,7,7,1,0,1,,,1,FALSE,4.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.499"",""0.548"",""0.686""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,2.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.505"",""0.836"",""0.915""]","[1,0,1,1]",0,9,9,9,1,0,1,,,1,FALSE,4.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.199"",""0.342"",""0.870"",""0.049""]","[1,1,1,0]",0,10,10,10,1,0,0,,,1,FALSE,7.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.261"",""0.548"",""0.651""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.497"",""0.381"",""0.836"",""0.915""]","[0,1,1,1]",0,12,12,12,1,0,1,,,1,FALSE,4.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.651"",""0.422"",""0.612"",""0.738""]","[0,1,1,1]",0,13,13,13,1,1,0,,,1,FALSE,6.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.199"",""0.802"",""0.870"",""0.951""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,3.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.089"",""0.422"",""0.612"",""0.505""]","[1,1,1,0]",0,15,15,15,1,1,0,,,1,FALSE,5.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.381"",""0.499"",""0.915""]","[1,1,0,1]",0,16,16,16,1,0,1,,,1,FALSE,2.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.261"",""0.548"",""0.505""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,2.6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.199"",""0.796"",""0.870"",""0.951""]","[1,0,1,1]",0,18,18,18,1,0,0,,,1,FALSE,4.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.089"",""0.422"",""0.612"",""0.482""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,2.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.199"",""0.342"",""0.499"",""0.951""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,2.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.505"",""0.342"",""0.870"",""0.951""]","[0,1,1,1]",0,21,21,21,1,0,0,,,1,FALSE,1.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.470"",""0.548"",""0.686""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,1.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.467"",""0.422"",""0.612"",""0.738""]","[0,1,1,1]",0,23,23,23,1,1,0,,,1,FALSE,3.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.796"",""0.381"",""0.836"",""0.915""]","[0,1,1,1]",0,24,24,24,1,0,1,,,1,FALSE,2.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.790"",""0.261"",""0.548"",""0.686""]","[0,1,1,1]",0,25,25,25,1,1,1,,,1,FALSE,2.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.089"",""0.422"",""0.049"",""0.738""]","[1,1,0,1]",0,26,26,26,1,1,0,,,1,FALSE,7.6039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.199"",""0.342"",""0.870"",""0.512""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,3.3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.381"",""0.836"",""0.467""]","[1,1,1,0]",0,28,28,28,1,0,1,,,1,FALSE,2.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.261"",""0.505"",""0.686""]","[1,1,0,1]",0,29,29,29,1,1,1,,,1,FALSE,3.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.802"",""0.836"",""0.915""]","[1,0,1,1]",0,30,30,30,1,0,1,,,1,FALSE,2.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.089"",""0.496"",""0.612"",""0.738""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,2.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.381"",""0.836"",""0.470""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,3.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.381"",""0.791"",""0.915""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,2.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.470"",""0.261"",""0.548"",""0.686""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,1.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.261"",""0.505"",""0.686""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,1.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.033"",""0.422"",""0.612"",""0.738""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,7.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.089"",""0.470"",""0.612"",""0.738""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,1.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.497"",""0.342"",""0.870"",""0.951""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,2.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.199"",""0.033"",""0.870"",""0.951""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.294"",""0.791"",""0.836"",""0.915""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,4.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.261"",""0.548"",""0.505""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,2.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.199"",""0.342"",""0.870"",""0.791""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,1.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.791"",""0.381"",""0.836"",""0.915""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,2.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.049"",""0.548"",""0.686""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,4.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.089"",""0.422"",""0.512"",""0.738""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,1.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.089"",""0.422"",""0.612"",""0.497""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,0.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.199"",""0.342"",""0.499"",""0.951""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,0.7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.496"",""0.261"",""0.548"",""0.686""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,3.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.499"",""0.342"",""0.870"",""0.951""]","[0,1,1,1]",0,49,49,49,1,0,0,,,1,FALSE,3.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.199"",""0.342"",""0.870"",""0.796""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,1.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.089"",""0.802"",""0.612"",""0.738""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.790"",""0.548"",""0.686""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,1.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.261"",""0.548"",""0.796""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,1.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
