usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.64958,"[""0.221"",""0.449"",""0.849"",""0.649""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.664535,"[""0.075"",""0.449"",""0.849"",""0.931""]","[0,1,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.809815,"[""0.038"",""0.148"",""0.538"",""0.362""]","[1,1,1,0]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.65448,"[""0.316"",""0.490"",""0.654"",""0.975""]","[1,1,0,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,3.09706,"[""0.316"",""0.490"",""0.767"",""0.271""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.206405,"[""0.271"",""0.410"",""0.607"",""0.808""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2353,"[""0.316"",""0.894"",""0.767"",""0.975""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.71827,"[""0.370"",""0.148"",""0.538"",""0.688""]","[0,1,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0918,"[""0.221"",""0.449"",""0.075"",""0.931""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.377045,"[""0.038"",""0.894"",""0.538"",""0.688""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.387515,"[""0.221"",""0.449"",""0.849"",""0.653""]","[1,1,1,0]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.317015,"[""0.316"",""0.490"",""0.767"",""0.728""]","[1,1,1,0]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.004430001,"[""0.108"",""0.653"",""0.607"",""0.808""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.978805,"[""0.108"",""0.410"",""0.271"",""0.808""]","[1,1,0,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.00851,"[""0.038"",""0.148"",""0.075"",""0.688""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.731045,"[""0.108"",""0.410"",""0.607"",""0.370""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.257315001,"[""0.221"",""0.449"",""0.652"",""0.931""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7553,"[""0.654"",""0.449"",""0.849"",""0.931""]","[0,1,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.90651,"[""0.221"",""0.728"",""0.849"",""0.931""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.70451,"[""0.261"",""0.490"",""0.767"",""0.975""]","[0,1,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.50883,"[""0.316"",""0.490"",""0.894"",""0.975""]","[1,1,0,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.08999,"[""0.038"",""0.148"",""0.538"",""0.261""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.058075001,"[""0.038"",""0.261"",""0.538"",""0.688""]","[1,0,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.883235,"[""0.370"",""0.148"",""0.538"",""0.688""]","[0,1,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.78241,"[""0.316"",""0.649"",""0.767"",""0.975""]","[1,0,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,3.506745,"[""0.271"",""0.410"",""0.607"",""0.808""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.633445,"[""0.362"",""0.148"",""0.538"",""0.688""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.138945,"[""0.108"",""0.410"",""0.649"",""0.808""]","[1,1,0,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.75005,"[""0.316"",""0.258"",""0.767"",""0.975""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.54223,"[""0.038"",""0.271"",""0.538"",""0.688""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.177095,"[""0.221"",""0.449"",""0.849"",""0.271""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.552019999,"[""0.316"",""0.490"",""0.767"",""0.894""]","[1,1,1,0]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.16188,"[""0.316"",""0.490"",""0.271"",""0.975""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.184575,"[""0.370"",""0.410"",""0.607"",""0.808""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.92297,"[""0.258"",""0.490"",""0.767"",""0.975""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.66325,"[""0.221"",""0.654"",""0.849"",""0.931""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.371055,"[""0.108"",""0.410"",""0.607"",""0.255""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.305535,"[""0.371"",""0.449"",""0.849"",""0.931""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.400435,"[""0.038"",""0.148"",""0.894"",""0.688""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.47602,"[""0.108"",""0.894"",""0.607"",""0.808""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.194510001,"[""0.038"",""0.148"",""0.538"",""0.255""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
