usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3531,"[""0.286"",""0.414"",""0.656"",""0.954""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3192,"[""0.250"",""0.510"",""0.731"",""0.322""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8175,"[""0.042"",""0.216"",""0.558"",""0.352""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7354,"[""0.286"",""0.694"",""0.897"",""0.954""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5533,"[""0.322"",""0.216"",""0.558"",""0.818""]","[0,1,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1018,"[""0.042"",""0.656"",""0.558"",""0.818""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0496,"[""0.453"",""0.156"",""0.614"",""0.778""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4696,"[""0.322"",""0.510"",""0.731"",""0.853""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9678,"[""0.112"",""0.695"",""0.614"",""0.778""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4356,"[""0.250"",""0.658"",""0.731"",""0.853""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5517,"[""0.453"",""0.414"",""0.897"",""0.954""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6688,"[""0.042"",""0.216"",""0.695"",""0.818""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8183,"[""0.112"",""0.156"",""0.614"",""0.679""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0011,"[""0.250"",""0.510"",""0.453"",""0.853""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,479.8882,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.105232216,487.0597,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,462.0465,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,7.0242,a,1,4.7837,"[""0.322"",""0.510"",""0.731"",""0.853""]","[0,1,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9852,"[""0.042"",""0.216"",""0.344"",""0.818""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9187,"[""0.112"",""0.156"",""0.322"",""0.778""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3515,"[""0.663"",""0.414"",""0.897"",""0.954""]","[0,1,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.516,"[""0.354"",""0.156"",""0.614"",""0.778""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1181,"[""0.286"",""0.414"",""0.373"",""0.954""]","[1,1,0,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.618,"[""0.042"",""0.695"",""0.558"",""0.818""]","[1,0,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2508,"[""0.250"",""0.510"",""0.731"",""0.373""]","[1,1,1,0]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7015,"[""0.112"",""0.156"",""0.614"",""0.679""]","[1,1,1,0]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9356,"[""0.250"",""0.510"",""0.685"",""0.853""]","[1,1,0,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0695,"[""0.250"",""0.694"",""0.731"",""0.853""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4515,"[""0.286"",""0.414"",""0.897"",""0.656""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0016,"[""0.042"",""0.216"",""0.558"",""0.658""]","[1,1,1,0]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4687,"[""0.373"",""0.216"",""0.558"",""0.818""]","[0,1,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8181,"[""0.286"",""0.695"",""0.897"",""0.954""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1166,"[""0.112"",""0.658"",""0.614"",""0.778""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7021,"[""0.112"",""0.156"",""0.694"",""0.778""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6344,"[""0.112"",""0.156"",""0.614"",""0.322""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6995,"[""0.343"",""0.156"",""0.614"",""0.778""]","[0,1,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.451,"[""0.448"",""0.414"",""0.897"",""0.954""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3835,"[""0.250"",""0.510"",""0.663"",""0.853""]","[1,1,0,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2852,"[""0.250"",""0.685"",""0.731"",""0.853""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3007,"[""0.042"",""0.216"",""0.679"",""0.818""]","[1,1,0,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.903,"[""0.453"",""0.216"",""0.558"",""0.818""]","[0,1,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1856,"[""0.250"",""0.510"",""0.731"",""0.694""]","[1,1,1,0]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.6708,"[""0.286"",""0.344"",""0.897"",""0.954""]","[1,0,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7015,"[""0.042"",""0.663"",""0.558"",""0.818""]","[1,0,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1166,"[""0.685"",""0.510"",""0.731"",""0.853""]","[0,1,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3024,"[""0.112"",""0.344"",""0.614"",""0.778""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5336,"[""0.042"",""0.216"",""0.558"",""0.694""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.052,"[""0.286"",""0.414"",""0.354"",""0.954""]","[1,1,0,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9674,"[""0.286"",""0.414"",""0.897"",""0.354""]","[1,1,1,0]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9006,"[""0.286"",""0.414"",""0.897"",""0.322""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9346,"[""0.112"",""0.156"",""0.354"",""0.778""]","[1,1,0,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7685,"[""0.695"",""0.156"",""0.614"",""0.778""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7685,"[""0.286"",""0.352"",""0.897"",""0.954""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.019,"[""0.286"",""0.414"",""0.658"",""0.954""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7509,"[""0.695"",""0.510"",""0.731"",""0.853""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1349,"[""0.250"",""0.510"",""0.656"",""0.853""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6676,"[""0.250"",""0.343"",""0.731"",""0.853""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2162,"[""0.042"",""0.216"",""0.448"",""0.818""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9513,"[""0.042"",""0.344"",""0.558"",""0.818""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9667,"[""0.112"",""0.694"",""0.614"",""0.778""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4002,"[""0.042"",""0.216"",""0.558"",""0.373""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.62,"[""0.354"",""0.216"",""0.558"",""0.818""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7011,"[""0.250"",""0.510"",""0.731"",""0.656""]","[1,1,1,0]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
