usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0274,"[""0.315"",""0.081"",""0.493"",""0.685""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1666,"[""0.044"",""0.081"",""0.493"",""0.322""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2301,"[""0.229"",""0.340"",""0.767"",""0.904""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3502,"[""0.145"",""0.272"",""0.458"",""0.720""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7946,"[""0.186"",""0.322"",""0.583"",""0.847""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9917,"[""0.229"",""0.416"",""0.340"",""0.904""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0718,"[""0.229"",""0.416"",""0.767"",""0.320""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4403,"[""0.315"",""0.416"",""0.767"",""0.904""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3752,"[""0.939"",""0.272"",""0.458"",""0.812""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0576,"[""0.186"",""0.376"",""0.631"",""0.847""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9666,"[""0.044"",""0.081"",""0.493"",""0.940""]","[1,1,1,0]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.829,"[""0.044"",""0.340"",""0.493"",""0.685""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6479,"[""0.325"",""0.376"",""0.583"",""0.847""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2137,"[""0.229"",""0.722"",""0.767"",""0.904""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1668,"[""0.325"",""0.081"",""0.493"",""0.685""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2838,"[""0.186"",""0.376"",""0.583"",""0.313""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2446,"[""0.145"",""0.649"",""0.458"",""0.812""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7277,"[""0.044"",""0.081"",""0.313"",""0.685""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7789,"[""0.145"",""0.272"",""0.325"",""0.812""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.753637566,400.8659,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.859071869,407.3845,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.762014991,411.9067,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,15.5192,a,1,1.86,"[""0.229"",""0.416"",""0.340"",""0.904""]","[1,1,0,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8365,"[""0.145"",""0.272"",""0.458"",""0.628""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7718,"[""0.631"",""0.376"",""0.583"",""0.847""]","[0,1,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5139,"[""0.722"",""0.081"",""0.493"",""0.685""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9132,"[""0.320"",""0.272"",""0.458"",""0.812""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9286,"[""0.044"",""0.322"",""0.493"",""0.685""]","[1,0,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7297,"[""0.044"",""0.081"",""0.493"",""0.722""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8318,"[""0.145"",""0.272"",""0.313"",""0.812""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7814,"[""0.229"",""0.416"",""0.767"",""0.649""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7752,"[""0.229"",""0.649"",""0.767"",""0.904""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6309,"[""0.044"",""0.081"",""0.940"",""0.685""]","[1,1,0,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9942,"[""0.631"",""0.416"",""0.767"",""0.904""]","[0,1,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6787,"[""0.186"",""0.376"",""0.583"",""0.313""]","[1,1,1,0]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7242,"[""0.186"",""0.376"",""0.649"",""0.847""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6785,"[""0.145"",""0.320"",""0.458"",""0.812""]","[1,0,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6823,"[""0.186"",""0.325"",""0.583"",""0.847""]","[1,0,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6946,"[""0.044"",""0.081"",""0.322"",""0.685""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0763,"[""0.939"",""0.416"",""0.767"",""0.904""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.723,"[""0.186"",""0.376"",""0.583"",""0.939""]","[1,1,1,0]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8312,"[""0.186"",""0.376"",""0.315"",""0.847""]","[1,1,0,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6972,"[""0.322"",""0.376"",""0.583"",""0.847""]","[0,1,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4035,"[""0.322"",""0.081"",""0.493"",""0.685""]","[0,1,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.226,"[""0.229"",""0.416"",""0.767"",""0.649""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8004,"[""0.145"",""0.322"",""0.458"",""0.812""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.566,"[""0.044"",""0.081"",""0.493"",""0.322""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0605,"[""0.145"",""0.272"",""0.720"",""0.812""]","[1,1,0,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0635,"[""0.229"",""0.416"",""0.649"",""0.904""]","[1,1,0,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.262,"[""0.044"",""0.940"",""0.493"",""0.685""]","[1,0,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.83,"[""0.940"",""0.272"",""0.458"",""0.812""]","[0,1,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6296,"[""0.229"",""0.940"",""0.767"",""0.904""]","[1,0,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8977,"[""0.145"",""0.272"",""0.458"",""0.722""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1859,"[""0.186"",""0.720"",""0.583"",""0.847""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6603,"[""0.722"",""0.376"",""0.583"",""0.847""]","[0,1,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8159,"[""0.310"",""0.081"",""0.493"",""0.685""]","[0,1,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.879,"[""0.145"",""0.272"",""0.322"",""0.812""]","[1,1,0,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5841,"[""0.145"",""0.720"",""0.458"",""0.812""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6582,"[""0.186"",""0.340"",""0.583"",""0.847""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1806,"[""0.229"",""0.416"",""0.767"",""0.631""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2359,"[""0.229"",""0.340"",""0.767"",""0.904""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6189,"[""0.145"",""0.272"",""0.458"",""0.720""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3518,"[""0.229"",""0.416"",""0.313"",""0.904""]","[1,1,0,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0906,"[""0.044"",""0.720"",""0.493"",""0.685""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
