usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.317,"[""0.267"",""0.723"",""0.570"",""0.861""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2503,"[""0.229"",""0.398"",""0.620"",""0.810""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3337,"[""0.104"",""0.163"",""0.736"",""0.675""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1504,"[""0.215"",""0.436"",""0.903"",""0.959""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0338,"[""0.267"",""0.768"",""0.570"",""0.861""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9837,"[""0.104"",""0.163"",""0.730"",""0.675""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.817,"[""0.035"",""0.720"",""0.620"",""0.810""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2166,"[""0.035"",""0.398"",""0.215"",""0.810""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2337,"[""0.723"",""0.343"",""0.570"",""0.861""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2336,"[""0.035"",""0.398"",""0.620"",""0.229""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3836,"[""0.302"",""0.436"",""0.903"",""0.721""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0003,"[""0.267"",""0.343"",""0.720"",""0.861""]","[1,1,0,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8335,"[""0.302"",""0.768"",""0.903"",""0.959""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8171,"[""0.267"",""0.343"",""0.570"",""0.730""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6003,"[""0.104"",""0.163"",""0.483"",""0.765""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9672,"[""0.729"",""0.163"",""0.483"",""0.675""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0337,"[""0.104"",""0.200"",""0.483"",""0.675""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8667,"[""0.302"",""0.436"",""0.736"",""0.959""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3502,"[""0.215"",""0.398"",""0.620"",""0.810""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.33000196,319.384,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.992749363,325.9243,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.762296688,329.1992,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,14.0379,l,0,4.2279,"[""0.302"",""0.197"",""0.903"",""0.959""]","[1,0,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.0349,"[""0.104"",""0.163"",""0.720"",""0.675""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.142,"[""0.721"",""0.343"",""0.570"",""0.861""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0066,"[""0.035"",""0.398"",""0.620"",""0.730""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2434,"[""0.723"",""0.163"",""0.483"",""0.675""]","[0,1,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1007,"[""0.104"",""0.730"",""0.483"",""0.675""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1019,"[""0.229"",""0.398"",""0.620"",""0.810""]","[0,1,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.034,"[""0.267"",""0.343"",""0.570"",""0.224""]","[1,1,1,0]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8036,"[""0.267"",""0.765"",""0.570"",""0.861""]","[1,0,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1999,"[""0.035"",""0.398"",""0.729"",""0.810""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9853,"[""0.302"",""0.436"",""0.736"",""0.959""]","[1,1,0,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.757,"[""0.035"",""0.729"",""0.620"",""0.810""]","[1,0,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2232,"[""0.104"",""0.163"",""0.483"",""0.768""]","[1,1,1,0]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8265,"[""0.267"",""0.343"",""0.730"",""0.861""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.348,"[""0.302"",""0.436"",""0.903"",""0.730""]","[1,1,1,0]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0331,"[""0.215"",""0.436"",""0.903"",""0.959""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7151,"[""0.768"",""0.398"",""0.620"",""0.810""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6233,"[""0.267"",""0.343"",""0.197"",""0.861""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4545,"[""0.716"",""0.343"",""0.570"",""0.861""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9936,"[""0.302"",""0.436"",""0.903"",""0.229""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0119,"[""0.104"",""0.163"",""0.483"",""0.215""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.771,"[""0.104"",""0.163"",""0.229"",""0.675""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7389,"[""0.200"",""0.436"",""0.903"",""0.959""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.821,"[""0.104"",""0.768"",""0.483"",""0.675""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6812,"[""0.035"",""0.215"",""0.620"",""0.810""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4666,"[""0.035"",""0.398"",""0.215"",""0.810""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8262,"[""0.302"",""0.729"",""0.903"",""0.959""]","[1,0,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7125,"[""0.267"",""0.343"",""0.570"",""0.215""]","[1,1,1,0]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6612,"[""0.035"",""0.398"",""0.620"",""0.736""]","[1,1,1,0]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6348,"[""0.267"",""0.765"",""0.570"",""0.861""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9804,"[""0.302"",""0.436"",""0.729"",""0.959""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6825,"[""0.716"",""0.163"",""0.483"",""0.675""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8298,"[""0.302"",""0.436"",""0.768"",""0.959""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7061,"[""0.035"",""0.729"",""0.620"",""0.810""]","[1,0,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5759,"[""0.229"",""0.398"",""0.620"",""0.810""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6499,"[""0.267"",""0.343"",""0.570"",""0.716""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2362,"[""0.104"",""0.163"",""0.736"",""0.675""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3076,"[""0.302"",""0.436"",""0.903"",""0.716""]","[1,1,1,0]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5588,"[""0.229"",""0.436"",""0.903"",""0.959""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.503,"[""0.729"",""0.343"",""0.570"",""0.861""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6186,"[""0.035"",""0.398"",""0.620"",""0.224""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6497,"[""0.267"",""0.343"",""0.723"",""0.861""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
