usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.367,"[""0.190"",""0.801"",""0.851"",""0.898""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.96,"[""0.126"",""0.626"",""0.543"",""0.694""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.491,"[""0.302"",""0.369"",""0.934"",""0.613""]","[1,1,1,0]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.659,"[""0.302"",""0.801"",""0.934"",""0.969""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.394,"[""0.052"",""0.235"",""0.614"",""0.762""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.752,"[""0.190"",""0.477"",""0.851"",""0.610""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.654,"[""0.623"",""0.426"",""0.543"",""0.694""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.244,"[""0.052"",""0.235"",""0.660"",""0.610""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.418,"[""0.815"",""0.477"",""0.851"",""0.898""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.453,"[""0.626"",""0.369"",""0.934"",""0.969""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.601,"[""0.052"",""0.625"",""0.660"",""0.762""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.849,"[""0.052"",""0.235"",""0.660"",""0.613""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.629,"[""0.302"",""0.369"",""0.934"",""0.815""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.673,"[""0.052"",""0.621"",""0.660"",""0.762""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.771,"[""0.126"",""0.812"",""0.543"",""0.694""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.514,"[""0.302"",""0.815"",""0.934"",""0.969""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.587,"[""0.610"",""0.235"",""0.660"",""0.762""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.505,"[""0.052"",""0.235"",""0.621"",""0.762""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.841,"[""0.302"",""0.369"",""0.610"",""0.969""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.536,"[""0.126"",""0.426"",""0.626"",""0.694""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.66,"[""0.623"",""0.426"",""0.543"",""0.694""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.647,"[""0.190"",""0.477"",""0.851"",""0.621""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.975,"[""0.126"",""0.426"",""0.543"",""0.621""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.991,"[""0.626"",""0.369"",""0.934"",""0.969""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.594,"[""0.190"",""0.611"",""0.851"",""0.898""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.708,"[""0.190"",""0.477"",""0.816"",""0.898""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.849,"[""0.086"",""0.477"",""0.851"",""0.898""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5,907.774,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.825672399,899.052,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.482253086,919.84,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,23.067,a,1,3.204,"[""0.302"",""0.597"",""0.934"",""0.969""]","[1,0,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.621,"[""0.052"",""0.235"",""0.660"",""0.621""]","[1,1,1,0]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,5.831,"[""0.190"",""0.477"",""0.851"",""0.086""]","[1,1,1,0]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.573,"[""0.812"",""0.369"",""0.934"",""0.969""]","[0,1,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.494,"[""0.126"",""0.426"",""0.543"",""0.625""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.839,"[""0.302"",""0.369"",""0.801"",""0.969""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.999,"[""0.801"",""0.477"",""0.851"",""0.898""]","[0,1,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.76,"[""0.302"",""0.369"",""0.934"",""0.815""]","[1,1,1,0]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.014,"[""0.190"",""0.625"",""0.851"",""0.898""]","[1,0,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.557,"[""0.190"",""0.477"",""0.816"",""0.898""]","[1,1,0,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.894,"[""0.816"",""0.235"",""0.660"",""0.762""]","[0,1,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.105,"[""0.052"",""0.235"",""0.268"",""0.762""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.852,"[""0.126"",""0.613"",""0.543"",""0.694""]","[1,0,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.312,"[""0.268"",""0.426"",""0.543"",""0.694""]","[0,1,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.916,"[""0.126"",""0.426"",""0.614"",""0.694""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.871,"[""0.052"",""0.815"",""0.660"",""0.762""]","[1,0,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.797,"[""0.052"",""0.613"",""0.660"",""0.762""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.347,"[""0.190"",""0.597"",""0.851"",""0.898""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.506,"[""0.052"",""0.235"",""0.660"",""0.268""]","[1,1,1,0]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.418,"[""0.614"",""0.426"",""0.543"",""0.694""]","[0,1,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.158,"[""0.302"",""0.369"",""0.626"",""0.969""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.944,"[""0.597"",""0.477"",""0.851"",""0.898""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.786,"[""0.126"",""0.426"",""0.623"",""0.694""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.658,"[""0.302"",""0.369"",""0.934"",""0.621""]","[1,1,1,0]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.962,"[""0.126"",""0.626"",""0.543"",""0.694""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.94,"[""0.626"",""0.369"",""0.934"",""0.969""]","[0,1,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.024,"[""0.302"",""0.086"",""0.934"",""0.969""]","[1,0,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.987,"[""0.190"",""0.477"",""0.623"",""0.898""]","[1,1,0,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.382,"[""0.610"",""0.235"",""0.660"",""0.762""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.017,"[""0.126"",""0.426"",""0.543"",""0.086""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.912,"[""0.052"",""0.235"",""0.613"",""0.762""]","[1,1,0,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.388,"[""0.190"",""0.477"",""0.851"",""0.815""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.621,"[""0.126"",""0.426"",""0.268"",""0.694""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
