usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.5,"[""0.238"",""0.459"",""0.855"",""0.098""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7134,"[""0.238"",""0.577"",""0.855"",""0.934""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.3526,"[""0.188"",""0.743"",""0.893"",""0.970""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3124,"[""0.188"",""0.500"",""0.367"",""0.970""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3746,"[""0.139"",""0.416"",""0.534"",""0.773""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,5.4194,"[""0.238"",""0.459"",""0.759"",""0.934""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2055,"[""0.367"",""0.327"",""0.612"",""0.812""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0985,"[""0.057"",""0.577"",""0.612"",""0.812""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5875,"[""0.057"",""0.327"",""0.612"",""0.379""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4015,"[""0.773"",""0.416"",""0.534"",""0.704""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2493,"[""0.188"",""0.500"",""0.743"",""0.970""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.3097,"[""0.238"",""0.459"",""0.277"",""0.934""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7154,"[""0.188"",""0.500"",""0.893"",""0.743""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3388,"[""0.238"",""0.649"",""0.855"",""0.934""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9245,"[""0.371"",""0.459"",""0.855"",""0.934""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0141,"[""0.188"",""0.750"",""0.893"",""0.970""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7207,"[""0.057"",""0.327"",""0.759"",""0.812""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8408,"[""0.139"",""0.416"",""0.371"",""0.704""]","[1,1,0,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7747,"[""0.577"",""0.500"",""0.893"",""0.970""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0278,"[""0.139"",""0.416"",""0.534"",""0.649""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2417,"[""0.139"",""0.098"",""0.534"",""0.704""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4411,"[""0.238"",""0.459"",""0.855"",""0.657""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.808890418,1072.4946,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.839342365,1067.3559,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.29716448,1079.8877,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,21.463,a,0,4.6287,"[""0.057"",""0.327"",""0.371"",""0.812""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9467,"[""0.098"",""0.416"",""0.534"",""0.704""]","[0,1,1,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4714,"[""0.139"",""0.416"",""0.534"",""0.367""]","[1,1,1,0]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0312,"[""0.773"",""0.500"",""0.893"",""0.970""]","[0,1,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,5.5535,"[""0.057"",""0.327"",""0.612"",""0.649""]","[1,1,1,0]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6964,"[""0.188"",""0.500"",""0.657"",""0.970""]","[1,1,0,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,5.3768,"[""0.238"",""0.750"",""0.855"",""0.934""]","[1,0,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2679,"[""0.188"",""0.657"",""0.893"",""0.970""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5891,"[""0.371"",""0.459"",""0.855"",""0.934""]","[0,1,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1236,"[""0.188"",""0.500"",""0.893"",""0.657""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.7632,"[""0.238"",""0.459"",""0.855"",""0.750""]","[1,1,1,0]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2483,"[""0.577"",""0.327"",""0.612"",""0.812""]","[0,1,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4942,"[""0.238"",""0.459"",""0.759"",""0.934""]","[1,1,0,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7749,"[""0.139"",""0.098"",""0.534"",""0.704""]","[1,0,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6922,"[""0.057"",""0.277"",""0.612"",""0.812""]","[1,0,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3903,"[""0.139"",""0.416"",""0.762"",""0.704""]","[1,1,0,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9085,"[""0.657"",""0.500"",""0.893"",""0.970""]","[0,1,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1743,"[""0.139"",""0.416"",""0.534"",""0.577""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.548,"[""0.139"",""0.759"",""0.534"",""0.704""]","[1,0,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4679,"[""0.657"",""0.416"",""0.534"",""0.704""]","[0,1,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.7227,"[""0.057"",""0.379"",""0.612"",""0.812""]","[1,0,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2587,"[""0.057"",""0.327"",""0.612"",""0.743""]","[1,1,1,0]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7636,"[""0.188"",""0.500"",""0.773"",""0.970""]","[1,1,0,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1854,"[""0.238"",""0.459"",""0.371"",""0.934""]","[1,1,0,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2584,"[""0.057"",""0.327"",""0.379"",""0.812""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6617,"[""0.188"",""0.500"",""0.893"",""0.367""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9596,"[""0.238"",""0.649"",""0.855"",""0.934""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3638,"[""0.188"",""0.577"",""0.893"",""0.970""]","[1,0,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8399,"[""0.238"",""0.459"",""0.855"",""0.773""]","[1,1,1,0]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8967,"[""0.139"",""0.416"",""0.762"",""0.704""]","[1,1,0,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4423,"[""0.773"",""0.459"",""0.855"",""0.934""]","[0,1,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4324,"[""0.649"",""0.327"",""0.612"",""0.812""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.859,"[""0.759"",""0.500"",""0.893"",""0.970""]","[0,1,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6043,"[""0.188"",""0.577"",""0.893"",""0.970""]","[1,0,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3477,"[""0.139"",""0.416"",""0.534"",""0.371""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,5.5817,"[""0.371"",""0.327"",""0.612"",""0.812""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7649,"[""0.238"",""0.367"",""0.855"",""0.934""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8953,"[""0.371"",""0.416"",""0.534"",""0.704""]","[0,1,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5874,"[""0.139"",""0.773"",""0.534"",""0.704""]","[1,0,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
