usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.677"",""0.545"",""0.818""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,1.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.748"",""0.353"",""0.545"",""0.818""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,1.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.730"",""0.428"",""0.622"",""0.969""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,0.8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.707"",""0.545"",""0.818""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,3.5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.428"",""0.622"",""0.677""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,1.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.748"",""0.353"",""0.545"",""0.818""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.067"",""0.353"",""0.545"",""0.510""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,0.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.067"",""0.353"",""0.676"",""0.818""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.674"",""0.474"",""0.784""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,1.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.170"",""0.393"",""0.875"",""0.933""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,1.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.393"",""0.721"",""0.933""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,0.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.428"",""0.677"",""0.969""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,0.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.152"",""0.622"",""0.969""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.730"",""0.875"",""0.933""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,1.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.393"",""0.875"",""0.152""]","[1,1,1,0]",0,60,60,60,1,0,0,,,1,FALSE,1.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.117"",""0.207"",""0.721"",""0.784""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,1.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.170"",""0.207"",""0.474"",""0.784""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,1.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.207"",""0.474"",""0.707""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,0.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.496095639,3685.9757,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.422792243,3687.5311,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.363507914,3690.3244,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,space,4.2667,a,1,"[""0.246"",""0.428"",""0.721"",""0.969""]","[1,1,0,1]",0,0,0,0,1,0,1,,,1,FALSE,3.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.750"",""0.353"",""0.545"",""0.818""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,1.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.154"",""0.875"",""0.933""]","[1,0,1,1]",0,2,2,2,1,0,0,,,1,FALSE,0.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.067"",""0.152"",""0.545"",""0.818""]","[1,0,1,1]",0,3,3,3,1,1,0,,,1,FALSE,1.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.393"",""0.748"",""0.933""]","[1,1,0,1]",0,4,4,4,1,0,0,,,1,FALSE,0.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.207"",""0.474"",""0.677""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,1.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.707"",""0.474"",""0.784""]","[1,0,1,1]",0,6,6,6,1,1,1,,,1,FALSE,1.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.721"",""0.393"",""0.875"",""0.933""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,0.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.721"",""0.622"",""0.969""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.353"",""0.676"",""0.818""]","[1,1,0,1]",0,9,9,9,1,1,0,,,1,FALSE,0.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.428"",""0.622"",""0.730""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,0.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.353"",""0.545"",""0.730""]","[1,1,1,0]",0,11,11,11,1,1,0,,,1,FALSE,1.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.393"",""0.875"",""0.674""]","[1,1,1,0]",0,12,12,12,1,0,0,,,1,FALSE,0.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.117"",""0.207"",""0.730"",""0.784""]","[1,1,0,1]",0,13,13,13,1,1,1,,,1,FALSE,0.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.742"",""0.428"",""0.622"",""0.969""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,0.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.750"",""0.207"",""0.474"",""0.784""]","[0,1,1,1]",0,15,15,15,1,1,1,,,1,FALSE,0.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.393"",""0.750"",""0.933""]","[1,1,0,1]",0,16,16,16,1,0,0,,,1,FALSE,0.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.730"",""0.875"",""0.933""]","[1,0,1,1]",0,17,17,17,1,0,0,,,1,FALSE,0.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.152"",""0.622"",""0.969""]","[1,0,1,1]",0,18,18,18,1,0,1,,,1,FALSE,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.207"",""0.676"",""0.784""]","[1,1,0,1]",0,19,19,19,1,1,1,,,1,FALSE,0.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.428"",""0.622"",""0.721""]","[1,1,1,0]",0,20,20,20,1,0,1,,,1,FALSE,1.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.748"",""0.353"",""0.545"",""0.818""]","[0,1,1,1]",0,21,21,21,1,1,0,,,1,FALSE,1.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.067"",""0.353"",""0.545"",""0.674""]","[1,1,1,0]",0,22,22,22,1,1,0,,,1,FALSE,0.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.428"",""0.152"",""0.969""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.676"",""0.428"",""0.622"",""0.969""]","[0,1,1,1]",0,24,24,24,1,0,1,,,1,FALSE,0.4974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.207"",""0.474"",""0.674""]","[1,1,1,0]",0,25,25,25,1,1,1,,,1,FALSE,0.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.067"",""0.353"",""0.730"",""0.818""]","[1,1,0,1]",0,26,26,26,1,1,0,,,1,FALSE,0.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.730"",""0.545"",""0.818""]","[1,0,1,1]",0,27,27,27,1,1,0,,,1,FALSE,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.393"",""0.875"",""0.721""]","[1,1,1,0]",0,28,28,28,1,0,0,,,1,FALSE,0.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.748"",""0.207"",""0.474"",""0.784""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,0.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.721"",""0.393"",""0.875"",""0.933""]","[0,1,1,1]",0,30,30,30,1,0,0,,,1,FALSE,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.680"",""0.474"",""0.784""]","[1,0,1,1]",0,31,31,31,1,1,1,,,1,FALSE,0.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.117"",""0.510"",""0.474"",""0.784""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,0.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.067"",""0.510"",""0.545"",""0.818""]","[1,0,1,1]",0,33,33,33,1,1,0,,,1,FALSE,0.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.207"",""0.474"",""0.730""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,0.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.207"",""0.170"",""0.784""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,1.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.428"",""0.622"",""0.721""]","[1,1,1,0]",0,36,36,36,1,0,1,,,1,FALSE,0.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.750"",""0.428"",""0.622"",""0.969""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,0.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
