usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,space,15.1716,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,space,12.3997,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,23.8167,l,1,3.4282,"[""0.086"",""0.443"",""0.490"",""0.774""]","[1,0,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.9883,"[""0.561"",""0.387"",""0.608"",""0.882""]","[0,1,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4253,"[""0.038"",""0.679"",""0.644"",""0.715""]","[1,0,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4663,"[""0.038"",""0.168"",""0.644"",""0.230""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4774,"[""0.284"",""0.527"",""0.847"",""0.244""]","[1,1,1,0]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.758,"[""0.086"",""0.122"",""0.490"",""0.244""]","[1,1,1,0]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,6.2996,"[""0.284"",""0.527"",""0.567"",""0.924""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7678,"[""0.443"",""0.527"",""0.847"",""0.924""]","[0,1,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,7.8403,"[""0.325"",""0.230"",""0.608"",""0.882""]","[1,0,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,9.0456,"[""0.284"",""0.443"",""0.847"",""0.924""]","[1,0,1,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,7.2927,"[""0.226"",""0.122"",""0.490"",""0.774""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9831,"[""0.086"",""0.122"",""0.961"",""0.774""]","[1,1,0,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0006,"[""0.325"",""0.387"",""0.565"",""0.882""]","[1,1,0,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.725,"[""0.038"",""0.168"",""0.443"",""0.715""]","[1,1,0,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,6.8008,"[""0.567"",""0.168"",""0.644"",""0.715""]","[0,1,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,6.8692,"[""0.325"",""0.387"",""0.608"",""0.244""]","[1,1,1,0]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,8.8187,"[""0.038"",""0.168"",""0.435"",""0.715""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,8.9304,"[""0.284"",""0.527"",""0.847"",""0.565""]","[1,1,1,0]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,6.1228,"[""0.086"",""0.961"",""0.490"",""0.774""]","[1,0,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7212,"[""0.325"",""0.387"",""0.443"",""0.882""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8512,"[""0.086"",""0.122"",""0.450"",""0.774""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,6.216,"[""0.325"",""0.387"",""0.608"",""0.561""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.838,"[""0.571"",""0.122"",""0.490"",""0.774""]","[0,1,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,7.0233,"[""0.435"",""0.168"",""0.644"",""0.715""]","[0,1,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.284"",""0.456"",""0.847"",""0.924""]","[1,0,1,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4494,"[""0.448"",""0.527"",""0.847"",""0.924""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,6.4827,"[""0.435"",""0.387"",""0.608"",""0.882""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.266,"[""0.086"",""0.122"",""0.490"",""0.435""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.416,"[""0.325"",""0.567"",""0.608"",""0.882""]","[1,0,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.7151,"[""0.038"",""0.168"",""0.644"",""0.567""]","[1,1,1,0]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.7311,"[""0.038"",""0.571"",""0.644"",""0.715""]","[1,0,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9151,"[""0.284"",""0.527"",""0.456"",""0.924""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.5994,"[""0.284"",""0.230"",""0.847"",""0.924""]","[1,0,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4323,"[""0.679"",""0.387"",""0.608"",""0.882""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4319,"[""0.284"",""0.527"",""0.679"",""0.924""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3143,"[""0.086"",""0.122"",""0.456"",""0.774""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2654,"[""0.086"",""0.122"",""0.490"",""0.448""]","[1,1,1,0]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4141,"[""0.038"",""0.168"",""0.565"",""0.715""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0331,"[""0.086"",""0.450"",""0.490"",""0.774""]","[1,0,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0669,"[""0.284"",""0.527"",""0.847"",""0.244""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2638,"[""0.561"",""0.168"",""0.644"",""0.715""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7152,"[""0.038"",""0.567"",""0.644"",""0.715""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6161,"[""0.038"",""0.168"",""0.644"",""0.230""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7316,"[""0.325"",""0.387"",""0.244"",""0.882""]","[1,1,0,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1001,"[""0.435"",""0.527"",""0.847"",""0.924""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8135,"[""0.325"",""0.387"",""0.608"",""0.571""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8828,"[""0.448"",""0.122"",""0.490"",""0.774""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7138,"[""0.325"",""0.561"",""0.608"",""0.882""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4821,"[""0.284"",""0.443"",""0.847"",""0.924""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5311,"[""0.038"",""0.168"",""0.644"",""0.961""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9155,"[""0.325"",""0.450"",""0.608"",""0.882""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
