usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.259,"[""0.251"",""0.461"",""0.791"",""0.929""]","[1,1,0,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.481,"[""0.059"",""0.153"",""0.618"",""0.791""]","[1,1,1,0]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,0,3.203,"[""0.095"",""0.418"",""0.534"",""0.501""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.438,"[""0.251"",""0.461"",""0.886"",""0.778""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.785,"[""0.290"",""0.344"",""0.583"",""0.380""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.754,"[""0.290"",""0.344"",""0.666"",""0.966""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.065,"[""0.290"",""0.344"",""0.666"",""0.966""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.417,"[""0.290"",""0.771"",""0.583"",""0.966""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.37,"[""0.203"",""0.418"",""0.534"",""0.704""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.179,"[""0.095"",""0.418"",""0.534"",""0.744""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.437,"[""0.095"",""0.418"",""0.380"",""0.704""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.969,"[""0.290"",""0.344"",""0.583"",""0.190""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.865,"[""0.251"",""0.461"",""0.886"",""0.761""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.811,"[""0.760"",""0.153"",""0.618"",""0.836""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.586,"[""0.196"",""0.461"",""0.886"",""0.929""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.704,"[""0.771"",""0.344"",""0.583"",""0.966""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.27,"[""0.095"",""0.203"",""0.534"",""0.704""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.702,"[""0.059"",""0.153"",""0.770"",""0.836""]","[1,1,0,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.847,"[""0.251"",""0.461"",""0.190"",""0.929""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.914,"[""0.251"",""0.760"",""0.886"",""0.929""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.428,"[""0.059"",""0.153"",""0.618"",""0.791""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.131,"[""0.059"",""0.791"",""0.618"",""0.836""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,6256.946,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.289301626,6277.162,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.846310118,6281.502,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,space,22.808,a,1,7.111,"[""0.290"",""0.344"",""0.583"",""0.771""]","[1,1,1,0]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.095"",""0.760"",""0.534"",""0.704""]","[1,0,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.726,"[""0.059"",""0.744"",""0.618"",""0.836""]","[1,0,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,0,3.823,"[""0.095"",""0.418"",""0.190"",""0.704""]","[1,1,0,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.696,"[""0.095"",""0.418"",""0.534"",""0.791""]","[1,1,1,0]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.724,"[""0.290"",""0.501"",""0.583"",""0.966""]","[1,0,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.067,"[""0.380"",""0.344"",""0.583"",""0.966""]","[0,1,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.808,"[""0.251"",""0.461"",""0.886"",""0.770""]","[1,1,1,0]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,1,3.999,"[""0.290"",""0.344"",""0.190"",""0.966""]","[1,1,0,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.123,"[""0.666"",""0.153"",""0.618"",""0.836""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.887,"[""0.251"",""0.770"",""0.886"",""0.929""]","[1,0,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.809,"[""0.059"",""0.153"",""0.770"",""0.836""]","[1,1,0,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.423,"[""0.765"",""0.418"",""0.534"",""0.704""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.929,"[""0.765"",""0.461"",""0.886"",""0.929""]","[0,1,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.644,"[""0.059"",""0.153"",""0.618"",""0.771""]","[1,1,1,0]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.965,"[""0.251"",""0.461"",""0.744"",""0.929""]","[1,1,0,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.395,"[""0.791"",""0.461"",""0.886"",""0.929""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.538,"[""0.761"",""0.344"",""0.583"",""0.966""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.449,"[""0.251"",""0.461"",""0.760"",""0.929""]","[1,1,0,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.46,"[""0.095"",""0.418"",""0.534"",""0.765""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.172,"[""0.095"",""0.418"",""0.781"",""0.704""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.424,"[""0.059"",""0.765"",""0.618"",""0.836""]","[1,0,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.939,"[""0.251"",""0.771"",""0.886"",""0.929""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.222,"[""0.290"",""0.344"",""0.583"",""0.656""]","[1,1,1,0]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.095,"[""0.059"",""0.153"",""0.618"",""0.666""]","[1,1,1,0]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.174,"[""0.290"",""0.344"",""0.778"",""0.966""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.864,"[""0.059"",""0.153"",""0.656"",""0.836""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.294,"[""0.778"",""0.418"",""0.534"",""0.704""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.306,"[""0.290"",""0.781"",""0.583"",""0.966""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.109,"[""0.251"",""0.461"",""0.886"",""0.380""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.836,"[""0.190"",""0.153"",""0.618"",""0.836""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.154,"[""0.095"",""0.781"",""0.534"",""0.704""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.846,"[""0.778"",""0.461"",""0.886"",""0.929""]","[0,1,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.087,"[""0.290"",""0.344"",""0.771"",""0.966""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc94b874f22df00010e83f9,001,2022-04-28_19h15.31.144,classification_task,2021.2.3,MacIntel,62.5,5bc94b874f22df00010e83f9,626b377229c10585ec392f8a,626b3c159079a17f55d215eb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.095,"[""0.059"",""0.765"",""0.618"",""0.836""]","[1,0,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
