usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,space,3.9338,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,space,17.2297,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,space,22.3871,l,1,6.782,"[""0.264"",""0.364"",""0.642"",""0.699""]","[0,1,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1834,"[""0.140"",""0.828"",""0.642"",""0.699""]","[1,0,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3223,"[""0.312"",""0.854"",""0.780"",""0.920""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5909,"[""0.214"",""0.857"",""0.600"",""0.973""]","[1,0,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4789,"[""0.140"",""0.364"",""0.099"",""0.699""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,4.6732,"[""0.035"",""0.854"",""0.522"",""0.746""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0723,"[""0.140"",""0.364"",""0.642"",""0.857""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4925,"[""0.863"",""0.561"",""0.780"",""0.920""]","[0,1,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9327,"[""0.214"",""0.466"",""0.600"",""0.857""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9835,"[""0.035"",""0.409"",""0.828"",""0.746""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6835,"[""0.840"",""0.409"",""0.522"",""0.746""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1132,"[""0.214"",""0.466"",""0.857"",""0.973""]","[1,1,0,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3372,"[""0.035"",""0.409"",""0.522"",""0.264""]","[1,1,1,0]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0276,"[""0.267"",""0.466"",""0.600"",""0.973""]","[0,1,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4392,"[""0.312"",""0.561"",""0.264"",""0.920""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9846,"[""0.312"",""0.561"",""0.780"",""0.267""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8719,"[""0.214"",""0.466"",""0.600"",""0.084""]","[1,1,1,0]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7227,"[""0.214"",""0.466"",""0.854"",""0.973""]","[1,1,0,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6008,"[""0.140"",""0.364"",""0.070"",""0.699""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8318,"[""0.035"",""0.264"",""0.522"",""0.746""]","[1,0,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9075,"[""0.035"",""0.409"",""0.099"",""0.746""]","[1,1,0,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4185,"[""0.312"",""0.857"",""0.780"",""0.920""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7064,"[""0.140"",""0.267"",""0.642"",""0.699""]","[1,0,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7448,"[""0.035"",""0.409"",""0.522"",""0.099""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0087,"[""0.214"",""0.857"",""0.600"",""0.973""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0147,"[""0.857"",""0.561"",""0.780"",""0.920""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3296,"[""0.312"",""0.561"",""0.084"",""0.920""]","[1,1,0,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8439,"[""0.140"",""0.364"",""0.642"",""0.857""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,4.6097,"[""0.100"",""0.466"",""0.600"",""0.973""]","[0,1,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5701,"[""0.178"",""0.364"",""0.642"",""0.699""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3491,"[""0.312"",""0.561"",""0.780"",""0.857""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2151,"[""0.267"",""0.409"",""0.522"",""0.746""]","[0,1,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0166,"[""0.100"",""0.409"",""0.522"",""0.746""]","[0,1,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,6.4242,"[""0.842"",""0.364"",""0.642"",""0.699""]","[0,1,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6621,"[""0.312"",""0.842"",""0.780"",""0.920""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5684,"[""0.035"",""0.409"",""0.100"",""0.746""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1624,"[""0.140"",""0.364"",""0.264"",""0.699""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2206,"[""0.854"",""0.561"",""0.780"",""0.920""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4197,"[""0.312"",""0.561"",""0.267"",""0.920""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3805,"[""0.035"",""0.264"",""0.522"",""0.746""]","[1,0,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,1.039,"[""0.035"",""0.409"",""0.522"",""0.084""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.39,"[""0.214"",""0.466"",""0.099"",""0.973""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2212,"[""0.140"",""0.084"",""0.642"",""0.699""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2028,"[""0.214"",""0.840"",""0.600"",""0.973""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4856,"[""0.312"",""0.561"",""0.780"",""0.267""]","[1,1,1,0]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4006,"[""0.214"",""0.466"",""0.600"",""0.070""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4669,"[""0.854"",""0.466"",""0.600"",""0.973""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5109,"[""0.140"",""0.364"",""0.642"",""0.178""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.811,"[""0.262"",""0.364"",""0.642"",""0.699""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8433,"[""0.140"",""0.364"",""0.840"",""0.699""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.093,"[""0.214"",""0.466"",""0.600"",""0.178""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
