usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3973,"[""0.612"",""0.508"",""0.770"",""0.918""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3455,"[""0.105"",""0.071"",""0.572"",""0.840""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9162,"[""0.248"",""0.508"",""0.417"",""0.918""]","[1,1,0,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9843,"[""0.624"",""0.170"",""0.572"",""0.840""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.717,"[""0.105"",""0.170"",""0.572"",""0.428""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,0,3.931,"[""0.292"",""0.382"",""0.419"",""0.962""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5703,"[""0.036"",""0.342"",""0.428"",""0.705""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4965,"[""0.292"",""0.208"",""0.659"",""0.962""]","[1,0,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2855,"[""0.105"",""0.170"",""0.417"",""0.840""]","[1,1,0,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4684,"[""0.036"",""0.342"",""0.467"",""0.071""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2981,"[""0.417"",""0.382"",""0.659"",""0.962""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.215,"[""0.248"",""0.625"",""0.770"",""0.918""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0667,"[""0.036"",""0.428"",""0.467"",""0.705""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0992,"[""0.806"",""0.342"",""0.467"",""0.705""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2684,"[""0.248"",""0.508"",""0.209"",""0.918""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6352,"[""0.292"",""0.382"",""0.659"",""0.431""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3825,"[""0.105"",""0.170"",""0.572"",""0.625""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5314,"[""0.248"",""0.508"",""0.770"",""0.612""]","[1,1,1,0]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.573,"[""0.292"",""0.625"",""0.659"",""0.962""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0187,"[""0.036"",""0.342"",""0.430"",""0.705""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.215,"[""0.292"",""0.382"",""0.417"",""0.962""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6843,"[""0.071"",""0.508"",""0.770"",""0.918""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.6842,"[""0.618"",""0.170"",""0.572"",""0.840""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9843,"[""0.105"",""0.625"",""0.572"",""0.840""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.602635704,601.0097,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,611.79,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.014745854,621.5551,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,space,21.2781,a,0,4.3235,"[""0.624"",""0.170"",""0.572"",""0.840""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.014,"[""0.292"",""0.382"",""0.659"",""0.430""]","[1,1,1,0]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0137,"[""0.105"",""0.170"",""0.806"",""0.840""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5504,"[""0.036"",""0.342"",""0.467"",""0.430""]","[1,1,1,0]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8651,"[""0.036"",""0.806"",""0.467"",""0.705""]","[1,0,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6827,"[""0.618"",""0.342"",""0.467"",""0.705""]","[0,1,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.328,"[""0.105"",""0.170"",""0.572"",""0.625""]","[1,1,1,0]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2312,"[""0.105"",""0.806"",""0.572"",""0.840""]","[1,0,1,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1269,"[""0.036"",""0.342"",""0.625"",""0.705""]","[1,1,0,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2385,"[""0.248"",""0.508"",""0.770"",""0.430""]","[1,1,1,0]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5294,"[""0.292"",""0.419"",""0.659"",""0.962""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5797,"[""0.248"",""0.208"",""0.770"",""0.918""]","[1,0,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9302,"[""0.417"",""0.508"",""0.770"",""0.918""]","[0,1,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8138,"[""0.248"",""0.508"",""0.624"",""0.918""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2613,"[""0.292"",""0.382"",""0.071"",""0.962""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9824,"[""0.208"",""0.382"",""0.659"",""0.962""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9976,"[""0.036"",""0.342"",""0.467"",""0.431""]","[1,1,1,0]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2265,"[""0.105"",""0.612"",""0.572"",""0.840""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.566,"[""0.625"",""0.382"",""0.659"",""0.962""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.952,"[""0.292"",""0.625"",""0.659"",""0.962""]","[1,0,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1082,"[""0.248"",""0.618"",""0.770"",""0.918""]","[1,0,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7998,"[""0.248"",""0.508"",""0.806"",""0.918""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7142,"[""0.248"",""0.508"",""0.770"",""0.624""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1303,"[""0.105"",""0.170"",""0.572"",""0.430""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.13,"[""0.036"",""0.208"",""0.467"",""0.705""]","[1,0,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9837,"[""0.036"",""0.342"",""0.071"",""0.705""]","[1,1,0,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0978,"[""0.105"",""0.170"",""0.625"",""0.840""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8445,"[""0.625"",""0.508"",""0.770"",""0.918""]","[0,1,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3305,"[""0.292"",""0.382"",""0.659"",""0.625""]","[1,1,1,0]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2012,"[""0.806"",""0.170"",""0.572"",""0.840""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2579,"[""0.625"",""0.342"",""0.467"",""0.705""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1429,"[""0.292"",""0.382"",""0.417"",""0.962""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
