usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5485,"[""0.191"",""0.788"",""0.581"",""0.886""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3337,"[""0.250"",""0.328"",""0.851"",""0.807""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0965,"[""0.250"",""0.783"",""0.851"",""0.920""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4351,"[""0.132"",""0.958"",""0.665"",""0.739""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6145,"[""0.805"",""0.482"",""0.581"",""0.886""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2927,"[""0.066"",""0.429"",""0.800"",""0.704""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4201,"[""0.191"",""0.482"",""0.815"",""0.886""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0157,"[""0.250"",""0.328"",""0.800"",""0.920""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0265,"[""0.066"",""0.429"",""0.528"",""0.783""]","[1,1,1,0]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2005,"[""0.066"",""0.783"",""0.528"",""0.704""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6819,"[""0.132"",""0.384"",""0.627"",""0.739""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.019,"[""0.783"",""0.384"",""0.665"",""0.739""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9346,"[""0.025"",""0.429"",""0.528"",""0.704""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.158534943,459.1963,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.984126984,463.4706,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.877523773,471.1661,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,16.5997,a,1,3.5294,"[""0.250"",""0.328"",""0.851"",""0.970""]","[1,1,1,0]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6755,"[""0.191"",""0.815"",""0.581"",""0.886""]","[1,0,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4129,"[""0.970"",""0.384"",""0.665"",""0.739""]","[0,1,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6689,"[""0.066"",""0.970"",""0.528"",""0.704""]","[1,0,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3342,"[""0.191"",""0.482"",""0.581"",""0.811""]","[1,1,1,0]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0325,"[""0.132"",""0.958"",""0.665"",""0.739""]","[1,0,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0081,"[""0.788"",""0.482"",""0.581"",""0.886""]","[0,1,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6144,"[""0.191"",""0.482"",""0.800"",""0.886""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4483,"[""0.250"",""0.971"",""0.851"",""0.920""]","[1,0,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.973,"[""0.132"",""0.384"",""0.665"",""0.970""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3161,"[""0.250"",""0.328"",""0.025"",""0.920""]","[1,1,0,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4259,"[""0.025"",""0.328"",""0.851"",""0.920""]","[0,1,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2456,"[""0.811"",""0.429"",""0.528"",""0.704""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2113,"[""0.066"",""0.429"",""0.528"",""0.783""]","[1,1,1,0]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8846,"[""0.066"",""0.429"",""0.807"",""0.704""]","[1,1,0,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1574,"[""0.132"",""0.384"",""0.782"",""0.739""]","[1,1,0,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5456,"[""0.191"",""0.811"",""0.581"",""0.886""]","[1,0,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3917,"[""0.066"",""0.429"",""0.783"",""0.704""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5215,"[""0.132"",""0.800"",""0.665"",""0.739""]","[1,0,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6915,"[""0.191"",""0.482"",""0.581"",""0.811""]","[1,1,1,0]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0236,"[""0.132"",""0.384"",""0.665"",""0.627""]","[1,1,1,0]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1314,"[""0.805"",""0.384"",""0.665"",""0.739""]","[0,1,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1576,"[""0.250"",""0.328"",""0.815"",""0.920""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6871,"[""0.066"",""0.807"",""0.528"",""0.704""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.568,"[""0.191"",""0.482"",""0.971"",""0.886""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1105,"[""0.250"",""0.958"",""0.851"",""0.920""]","[1,0,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.442,"[""0.066"",""0.429"",""0.528"",""0.782""]","[1,1,1,0]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.458,"[""0.807"",""0.328"",""0.851"",""0.920""]","[0,1,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1534,"[""0.250"",""0.328"",""0.851"",""0.971""]","[1,1,1,0]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2298,"[""0.971"",""0.429"",""0.528"",""0.704""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4046,"[""0.132"",""0.384"",""0.970"",""0.739""]","[1,1,0,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.589,"[""0.811"",""0.482"",""0.581"",""0.886""]","[0,1,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3388,"[""0.132"",""0.384"",""0.811"",""0.739""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9708,"[""0.132"",""0.807"",""0.665"",""0.739""]","[1,0,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9259,"[""0.191"",""0.482"",""0.958"",""0.886""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1827,"[""0.805"",""0.429"",""0.528"",""0.704""]","[0,1,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3035,"[""0.191"",""0.971"",""0.581"",""0.886""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2031,"[""0.250"",""0.328"",""0.783"",""0.920""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.79,"[""0.191"",""0.482"",""0.581"",""0.025""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2564,"[""0.066"",""0.429"",""0.971"",""0.704""]","[1,1,0,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4265,"[""0.132"",""0.384"",""0.665"",""0.783""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9668,"[""0.971"",""0.328"",""0.851"",""0.920""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5916,"[""0.066"",""0.429"",""0.528"",""0.807""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0163,"[""0.971"",""0.384"",""0.665"",""0.739""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0561,"[""0.250"",""0.328"",""0.851"",""0.025""]","[1,1,1,0]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2227,"[""0.971"",""0.482"",""0.581"",""0.886""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6554,"[""0.250"",""0.783"",""0.851"",""0.920""]","[1,0,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2427,"[""0.066"",""0.805"",""0.528"",""0.704""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
