usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2099,"[""0.311"",""0.580"",""0.876"",""0.931""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7158,"[""0.723"",""0.544"",""0.674"",""0.969""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,3.736,"[""0.311"",""0.363"",""0.876"",""0.599""]","[1,1,1,0]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9733,"[""0.615"",""0.399"",""0.508"",""0.796""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0795,"[""0.118"",""0.262"",""0.466"",""0.834""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6412,"[""0.058"",""0.399"",""0.723"",""0.796""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8533,"[""0.058"",""0.399"",""0.508"",""0.274""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8548,"[""0.716"",""0.157"",""0.466"",""0.834""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8186,"[""0.716"",""0.363"",""0.876"",""0.931""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8291,"[""0.118"",""0.723"",""0.466"",""0.834""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0679,"[""0.311"",""0.363"",""0.876"",""0.270""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3888,"[""0.594"",""0.157"",""0.466"",""0.834""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9377,"[""0.220"",""0.544"",""0.674"",""0.275""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,4.6379,"[""0.717"",""0.399"",""0.508"",""0.796""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0107,"[""0.220"",""0.757"",""0.674"",""0.969""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0511,"[""0.058"",""0.399"",""0.508"",""0.580""]","[1,1,1,0]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6902,"[""0.118"",""0.157"",""0.615"",""0.834""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1126,"[""0.058"",""0.274"",""0.508"",""0.796""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0861,"[""0.220"",""0.544"",""0.615"",""0.969""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1279,"[""0.058"",""0.399"",""0.618"",""0.796""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0969,"[""0.311"",""0.610"",""0.876"",""0.931""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5539,"[""0.118"",""0.157"",""0.466"",""0.274""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8969,"[""0.615"",""0.544"",""0.674"",""0.969""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6956,"[""0.311"",""0.363"",""0.757"",""0.931""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.714677641,521.4084,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.877523026,529.4016,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.959631589,535.9423,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,space,11.2296,l,1,4.622,"[""0.058"",""0.399"",""0.615"",""0.796""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1918,"[""0.058"",""0.399"",""0.508"",""0.618""]","[1,1,1,0]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,4.2717,"[""0.311"",""0.580"",""0.876"",""0.931""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4194,"[""0.274"",""0.363"",""0.876"",""0.931""]","[0,1,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9878,"[""0.118"",""0.157"",""0.618"",""0.834""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5938,"[""0.580"",""0.157"",""0.466"",""0.834""]","[0,1,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6455,"[""0.058"",""0.262"",""0.508"",""0.796""]","[1,0,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4013,"[""0.118"",""0.157"",""0.466"",""0.580""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,4.4956,"[""0.220"",""0.275"",""0.674"",""0.969""]","[1,0,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3503,"[""0.220"",""0.544"",""0.618"",""0.969""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9722,"[""0.262"",""0.544"",""0.674"",""0.969""]","[0,1,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8349,"[""0.118"",""0.723"",""0.466"",""0.834""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3818,"[""0.311"",""0.363"",""0.580"",""0.931""]","[1,1,0,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0491,"[""0.311"",""0.363"",""0.876"",""0.717""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,5.3228,"[""0.220"",""0.544"",""0.674"",""0.717""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4635,"[""0.580"",""0.399"",""0.508"",""0.796""]","[0,1,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5578,"[""0.594"",""0.363"",""0.876"",""0.931""]","[0,1,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1199,"[""0.220"",""0.544"",""0.674"",""0.580""]","[1,1,1,0]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8803,"[""0.220"",""0.757"",""0.674"",""0.969""]","[1,0,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1742,"[""0.311"",""0.757"",""0.876"",""0.931""]","[1,0,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2783,"[""0.311"",""0.363"",""0.749"",""0.931""]","[1,1,0,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7686,"[""0.118"",""0.157"",""0.275"",""0.834""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4957,"[""0.118"",""0.274"",""0.466"",""0.834""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6613,"[""0.058"",""0.594"",""0.508"",""0.796""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,4.5206,"[""0.757"",""0.544"",""0.674"",""0.969""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2046,"[""0.220"",""0.544"",""0.615"",""0.969""]","[1,1,0,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1397,"[""0.058"",""0.399"",""0.508"",""0.723""]","[1,1,1,0]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7065,"[""0.717"",""0.399"",""0.508"",""0.796""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5939,"[""0.580"",""0.157"",""0.466"",""0.834""]","[0,1,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3901,"[""0.058"",""0.399"",""0.270"",""0.796""]","[1,1,0,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1663,"[""0.118"",""0.157"",""0.466"",""0.723""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9831,"[""0.311"",""0.363"",""0.876"",""0.615""]","[1,1,1,0]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
