usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.105"",""0.312"",""0.454"",""0.805""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,1.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.682"",""0.166"",""0.561"",""0.721""]","[0,1,1,1]",0,52,52,52,1,1,1,,,1,FALSE,0.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.608"",""0.312"",""0.454"",""0.767""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,0.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.369"",""0.647"",""0.406""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,1.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.810"",""0.561"",""0.721""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,1.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.166"",""0.685"",""0.721""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,1.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.682"",""0.369"",""0.647"",""0.845""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,0.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.242"",""0.811"",""0.879"",""0.944""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,1.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.369"",""0.683"",""0.845""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,1.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.105"",""0.406"",""0.454"",""0.767""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,1.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.805"",""0.514"",""0.879"",""0.944""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,1.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.242"",""0.514"",""0.406"",""0.944""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,0.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.242"",""0.514"",""0.879"",""0.805""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,0.9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.065751764,763.4067,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.96031746,773.3532,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.72337963,778.6412,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,5.7771,a,1,"[""0.242"",""0.514"",""0.811"",""0.944""]","[1,1,0,1]",0,0,0,0,1,0,0,,,1,FALSE,1.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.805"",""0.312"",""0.454"",""0.767""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,1.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.242"",""0.514"",""0.879"",""0.685""]","[1,1,1,0]",0,2,2,2,1,0,0,,,1,FALSE,0.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.242"",""0.810"",""0.879"",""0.944""]","[1,0,1,1]",0,3,3,3,1,0,0,,,1,FALSE,0.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.064"",""0.166"",""0.277"",""0.721""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,5.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.105"",""0.312"",""0.416"",""0.767""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,2.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.105"",""0.805"",""0.454"",""0.767""]","[1,0,1,1]",0,6,6,6,1,1,0,,,1,FALSE,1.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.805"",""0.561"",""0.721""]","[1,0,1,1]",0,7,7,7,1,1,1,,,1,FALSE,3.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.599"",""0.514"",""0.879"",""0.944""]","[0,1,1,1]",0,8,8,8,1,0,0,,,1,FALSE,1.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.369"",""0.647"",""0.685""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,1.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.682"",""0.369"",""0.647"",""0.845""]","[0,1,1,1]",0,10,10,10,1,0,1,,,1,FALSE,1.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.805"",""0.647"",""0.845""]","[1,0,1,1]",0,11,11,11,1,0,1,,,1,FALSE,1.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.030"",""0.166"",""0.561"",""0.721""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,1.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.105"",""0.312"",""0.454"",""0.682""]","[1,1,1,0]",0,13,13,13,1,1,0,,,1,FALSE,1.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.064"",""0.166"",""0.561"",""0.805""]","[1,1,1,0]",0,14,14,14,1,1,1,,,1,FALSE,1.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.369"",""0.810"",""0.845""]","[1,1,0,1]",0,15,15,15,1,0,1,,,1,FALSE,1.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.406"",""0.369"",""0.647"",""0.845""]","[0,1,1,1]",0,16,16,16,1,0,1,,,1,FALSE,1.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.417"",""0.514"",""0.879"",""0.944""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,0.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.166"",""0.561"",""0.277""]","[1,1,1,0]",0,18,18,18,1,1,1,,,1,FALSE,0.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.105"",""0.312"",""0.417"",""0.767""]","[1,1,0,1]",0,19,19,19,1,1,0,,,1,FALSE,0.8644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.277"",""0.166"",""0.561"",""0.721""]","[0,1,1,1]",0,20,20,20,1,1,1,,,1,FALSE,1.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.105"",""0.312"",""0.454"",""0.406""]","[1,1,1,0]",0,21,21,21,1,1,0,,,1,FALSE,1.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.242"",""0.682"",""0.879"",""0.944""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,1.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.242"",""0.514"",""0.879"",""0.417""]","[1,1,1,0]",0,23,23,23,1,0,0,,,1,FALSE,0.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.369"",""0.277"",""0.845""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,1.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.805"",""0.647"",""0.845""]","[1,0,1,1]",0,25,25,25,1,0,1,,,1,FALSE,0.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.369"",""0.647"",""0.599""]","[1,1,1,0]",0,26,26,26,1,0,1,,,1,FALSE,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.105"",""0.810"",""0.454"",""0.767""]","[1,0,1,1]",0,27,27,27,1,1,0,,,1,FALSE,0.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.242"",""0.514"",""0.682"",""0.944""]","[1,1,0,1]",0,28,28,28,1,0,0,,,1,FALSE,0.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.166"",""0.683"",""0.721""]","[1,1,0,1]",0,29,29,29,1,1,1,,,1,FALSE,0.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.030"",""0.312"",""0.454"",""0.767""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,1.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.810"",""0.561"",""0.721""]","[1,0,1,1]",0,31,31,31,1,1,1,,,1,FALSE,1.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.369"",""0.647"",""0.810""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,0.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.805"",""0.514"",""0.879"",""0.944""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,1.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.030"",""0.647"",""0.845""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,0.9592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.417"",""0.561"",""0.721""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,1.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.105"",""0.312"",""0.805"",""0.767""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,0.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.242"",""0.416"",""0.879"",""0.944""]","[1,0,1,1]",0,37,37,37,1,0,0,,,1,FALSE,0.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.242"",""0.514"",""0.685"",""0.944""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,0.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.064"",""0.166"",""0.561"",""0.417""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,0.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.105"",""0.312"",""0.454"",""0.416""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,1.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.683"",""0.369"",""0.647"",""0.845""]","[0,1,1,1]",0,41,41,41,1,0,1,,,1,FALSE,0.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.105"",""0.805"",""0.454"",""0.767""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,0.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.683"",""0.312"",""0.454"",""0.767""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.166"",""0.406"",""0.721""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,0.9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.599"",""0.166"",""0.561"",""0.721""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.242"",""0.514"",""0.879"",""0.683""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,0.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.369"",""0.805"",""0.845""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,0.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
