usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1929,"[""0.271"",""0.336"",""0.748"",""0.933""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4801,"[""0.496"",""0.336"",""0.748"",""0.863""]","[0,1,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6651,"[""0.061"",""0.167"",""0.532"",""0.496""]","[1,1,1,0]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3906,"[""0.232"",""0.493"",""0.899"",""0.971""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,2.373,"[""0.132"",""0.451"",""0.899"",""0.971""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0124,"[""0.061"",""0.933"",""0.532"",""0.677""]","[1,0,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0471,"[""0.271"",""0.336"",""0.936"",""0.863""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5924,"[""0.098"",""0.933"",""0.633"",""0.814""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5698,"[""0.098"",""0.413"",""0.493"",""0.814""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4232,"[""0.271"",""0.132"",""0.748"",""0.863""]","[1,0,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0566,"[""0.061"",""0.167"",""0.576"",""0.677""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6814,"[""0.132"",""0.167"",""0.532"",""0.677""]","[0,1,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6701,"[""0.232"",""0.451"",""0.488"",""0.971""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9332,"[""0.232"",""0.451"",""0.899"",""0.490""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,1.616,"[""0.098"",""0.413"",""0.633"",""0.582""]","[1,1,1,0]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0436,"[""0.576"",""0.413"",""0.633"",""0.814""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,5.372,"[""0.271"",""0.336"",""0.748"",""0.933""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2231,"[""0.232"",""0.493"",""0.899"",""0.971""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,4.5714,"[""0.271"",""0.496"",""0.748"",""0.863""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8231,"[""0.061"",""0.167"",""0.532"",""0.582""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4888,"[""0.488"",""0.413"",""0.633"",""0.814""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7363,"[""0.061"",""0.167"",""0.936"",""0.677""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2393,"[""0.232"",""0.451"",""0.493"",""0.971""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0727,"[""0.098"",""0.413"",""0.633"",""0.582""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6041,"[""0.061"",""0.496"",""0.532"",""0.677""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3217,"[""0.098"",""0.413"",""0.933"",""0.814""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7672,"[""0.232"",""0.451"",""0.899"",""0.566""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4003,"[""0.098"",""0.026"",""0.633"",""0.814""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1602,"[""0.271"",""0.336"",""0.711"",""0.863""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3487,"[""0.933"",""0.167"",""0.532"",""0.677""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8393,"[""0.937"",""0.336"",""0.748"",""0.863""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9575,"[""0.026"",""0.451"",""0.899"",""0.971""]","[0,1,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0225,"[""0.271"",""0.336"",""0.748"",""0.496""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.804036841,427.3448,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.425044092,414.7424,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.600823045,408.1582,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,space,4.0484,l,0,2.0497,"[""0.488"",""0.451"",""0.899"",""0.971""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5198,"[""0.061"",""0.167"",""0.532"",""0.566""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5494,"[""0.370"",""0.413"",""0.633"",""0.814""]","[0,1,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6203,"[""0.933"",""0.336"",""0.748"",""0.863""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2538,"[""0.271"",""0.336"",""0.493"",""0.863""]","[1,1,0,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1217,"[""0.098"",""0.413"",""0.933"",""0.814""]","[1,1,0,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,2.249,"[""0.098"",""0.370"",""0.633"",""0.814""]","[1,0,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5363,"[""0.566"",""0.167"",""0.532"",""0.677""]","[0,1,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5828,"[""0.061"",""0.493"",""0.532"",""0.677""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7304,"[""0.061"",""0.167"",""0.493"",""0.677""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4105,"[""0.098"",""0.413"",""0.633"",""0.576""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4016,"[""0.232"",""0.488"",""0.899"",""0.971""]","[1,0,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2084,"[""0.271"",""0.496"",""0.748"",""0.863""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7829,"[""0.232"",""0.451"",""0.899"",""0.937""]","[1,1,1,0]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4537,"[""0.232"",""0.451"",""0.576"",""0.971""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7731,"[""0.271"",""0.336"",""0.748"",""0.933""]","[1,1,1,0]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7005,"[""0.098"",""0.413"",""0.566"",""0.814""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,0.62,"[""0.271"",""0.933"",""0.748"",""0.863""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5161,"[""0.271"",""0.336"",""0.566"",""0.863""]","[1,1,0,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1828,"[""0.232"",""0.451"",""0.899"",""0.132""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5877,"[""0.232"",""0.566"",""0.899"",""0.971""]","[1,0,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5917,"[""0.936"",""0.336"",""0.748"",""0.863""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6637,"[""0.061"",""0.933"",""0.532"",""0.677""]","[1,0,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6302,"[""0.271"",""0.336"",""0.748"",""0.493""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
