usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7459,"[""0.642"",""0.220"",""0.463"",""0.822""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0973,"[""0.668"",""0.394"",""0.604"",""0.766""]","[0,1,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9769,"[""0.064"",""0.220"",""0.463"",""0.259""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1459,"[""0.107"",""0.394"",""0.722"",""0.766""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6981,"[""0.147"",""0.534"",""0.568"",""0.910""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7412,"[""0.064"",""0.220"",""0.142"",""0.822""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8324,"[""0.182"",""0.359"",""0.270"",""0.954""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.664,"[""0.308"",""0.534"",""0.680"",""0.910""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0448,"[""0.182"",""0.680"",""0.869"",""0.954""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6674,"[""0.064"",""0.733"",""0.463"",""0.822""]","[1,0,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.826,"[""0.733"",""0.359"",""0.869"",""0.954""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5641,"[""0.107"",""0.394"",""0.604"",""0.680""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1697,"[""0.308"",""0.534"",""0.568"",""0.255""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8145,"[""0.308"",""0.267"",""0.568"",""0.910""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3709,"[""0.182"",""0.359"",""0.869"",""0.267""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9816,"[""0.308"",""0.722"",""0.568"",""0.910""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.509,"[""0.642"",""0.220"",""0.463"",""0.822""]","[0,1,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.144,"[""0.267"",""0.359"",""0.869"",""0.954""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9661,"[""0.107"",""0.394"",""0.142"",""0.766""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6839,"[""0.308"",""0.534"",""0.146"",""0.910""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.029,"[""0.663"",""0.394"",""0.604"",""0.766""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0618,"[""0.182"",""0.359"",""0.869"",""0.693""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3758,"[""0.064"",""0.142"",""0.463"",""0.822""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7299,"[""0.308"",""0.534"",""0.568"",""0.270""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4103,"[""0.107"",""0.394"",""0.604"",""0.642""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1308,"[""0.182"",""0.359"",""0.267"",""0.954""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0586,"[""0.663"",""0.534"",""0.568"",""0.910""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0046,"[""0.182"",""0.270"",""0.869"",""0.954""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9319,"[""0.064"",""0.220"",""0.680"",""0.822""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1618,"[""0.107"",""0.255"",""0.604"",""0.766""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.482,"[""0.064"",""0.220"",""0.463"",""0.146""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.830908289,166.1363,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.443617725,169.2162,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.583498677,175.5795,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,space,10.2618,a,0,1.8974,"[""0.107"",""0.394"",""0.604"",""0.255""]","[1,1,1,0]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4254,"[""0.182"",""0.359"",""0.869"",""0.693""]","[1,1,1,0]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.265,"[""0.668"",""0.534"",""0.568"",""0.910""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5544,"[""0.107"",""0.668"",""0.604"",""0.766""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0145,"[""0.064"",""0.147"",""0.463"",""0.822""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0628,"[""0.064"",""0.220"",""0.463"",""0.693""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3743,"[""0.182"",""0.733"",""0.869"",""0.954""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.673,"[""0.308"",""0.722"",""0.568"",""0.910""]","[1,0,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.593,"[""0.308"",""0.534"",""0.642"",""0.910""]","[1,1,0,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9234,"[""0.722"",""0.394"",""0.604"",""0.766""]","[0,1,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5766,"[""0.722"",""0.359"",""0.869"",""0.954""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1909,"[""0.733"",""0.220"",""0.463"",""0.822""]","[0,1,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4913,"[""0.182"",""0.359"",""0.255"",""0.954""]","[1,1,0,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9455,"[""0.308"",""0.534"",""0.568"",""0.663""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1282,"[""0.064"",""0.220"",""0.255"",""0.822""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2955,"[""0.107"",""0.394"",""0.722"",""0.766""]","[1,1,0,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7096,"[""0.107"",""0.722"",""0.604"",""0.766""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9777,"[""0.107"",""0.394"",""0.147"",""0.766""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8763,"[""0.267"",""0.220"",""0.463"",""0.822""]","[0,1,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8117,"[""0.064"",""0.220"",""0.463"",""0.267""]","[1,1,1,0]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7412,"[""0.668"",""0.359"",""0.869"",""0.954""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5778,"[""0.064"",""0.147"",""0.463"",""0.822""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8952,"[""0.267"",""0.534"",""0.568"",""0.910""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3468,"[""0.107"",""0.394"",""0.604"",""0.255""]","[1,1,1,0]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3615,"[""0.182"",""0.359"",""0.680"",""0.954""]","[1,1,0,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4812,"[""0.182"",""0.693"",""0.869"",""0.954""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1566,"[""0.308"",""0.534"",""0.568"",""0.642""]","[1,1,1,0]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5481,"[""0.259"",""0.394"",""0.604"",""0.766""]","[0,1,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
