usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.303"",""0.491"",""0.531"",""0.959""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,1.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.435"",""0.538"",""0.915""]","[1,1,0,1]",0,46,46,46,1,0,0,,,1,FALSE,1.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.174"",""0.650"",""0.562""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,1.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.435"",""0.684"",""0.396""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,1.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.543"",""0.491"",""0.856"",""0.959""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,2.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.210"",""0.435"",""0.684"",""0.915""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,2.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.541"",""0.856"",""0.959""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,1.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.349"",""0.211"",""0.722""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,1.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.543"",""0.684"",""0.915""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,1.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.174"",""0.390"",""0.780""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,0.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.531"",""0.617"",""0.722""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,1.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.491"",""0.856"",""0.396""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,1.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.491"",""0.541"",""0.959""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,1.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.531"",""0.650"",""0.780""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,1.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.349"",""0.617"",""0.210""]","[1,1,1,0]",0,59,59,59,1,1,1,,,1,FALSE,0.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.174"",""0.650"",""0.543""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,1.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.531"",""0.349"",""0.617"",""0.722""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,1.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.257"",""0.435"",""0.562"",""0.915""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,2.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.211"",""0.174"",""0.650"",""0.780""]","[0,1,1,1]",0,63,63,63,1,1,0,,,1,FALSE,1.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.841465804,607.779,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.367430923,617.168,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.211836175,625.898,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,space,25.5457,l,1,"[""0.210"",""0.349"",""0.617"",""0.722""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,5.3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.538"",""0.650"",""0.780""]","[1,0,1,1]",0,1,1,1,1,1,0,,,1,FALSE,1.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.535"",""0.174"",""0.650"",""0.780""]","[0,1,1,1]",0,2,2,2,1,1,0,,,1,FALSE,2.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.491"",""0.856"",""0.531""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,2.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.349"",""0.617"",""0.535""]","[1,1,1,0]",0,4,4,4,1,1,1,,,1,FALSE,1.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.390"",""0.617"",""0.722""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,0.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.349"",""0.543"",""0.722""]","[1,1,0,1]",0,6,6,6,1,1,1,,,1,FALSE,1.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.435"",""0.531"",""0.915""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,3.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.435"",""0.684"",""0.535""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,0.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.174"",""0.650"",""0.541""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,0.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.541"",""0.435"",""0.684"",""0.915""]","[0,1,1,1]",0,10,10,10,1,0,0,,,1,FALSE,2.8132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.541"",""0.491"",""0.856"",""0.959""]","[0,1,1,1]",0,11,11,11,1,0,1,,,1,FALSE,1.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.531"",""0.856"",""0.959""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,1.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.174"",""0.562"",""0.780""]","[1,1,0,1]",0,13,13,13,1,1,0,,,1,FALSE,1.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.396"",""0.684"",""0.915""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,1.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.491"",""0.538"",""0.959""]","[1,1,0,1]",0,15,15,15,1,0,1,,,1,FALSE,2.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.349"",""0.617"",""0.531""]","[1,1,1,0]",0,16,16,16,1,1,1,,,1,FALSE,1.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.349"",""0.547"",""0.722""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,0.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.435"",""0.684"",""0.538""]","[1,1,1,0]",0,18,18,18,1,0,0,,,1,FALSE,2.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.543"",""0.856"",""0.959""]","[1,0,1,1]",0,19,19,19,1,0,1,,,1,FALSE,1.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.531"",""0.435"",""0.684"",""0.915""]","[0,1,1,1]",0,20,20,20,1,0,0,,,1,FALSE,1.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.491"",""0.856"",""0.547""]","[1,1,1,0]",0,21,21,21,1,0,1,,,1,FALSE,1.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.535"",""0.684"",""0.915""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,2.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.491"",""0.531"",""0.959""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,1.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.174"",""0.650"",""0.210""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,0.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.435"",""0.209"",""0.915""]","[1,1,0,1]",0,25,25,25,1,0,0,,,1,FALSE,3.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.396"",""0.174"",""0.650"",""0.780""]","[0,1,1,1]",0,26,26,26,1,1,0,,,1,FALSE,2.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.578"",""0.349"",""0.617"",""0.722""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,2.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.211"",""0.650"",""0.780""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,0.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.562"",""0.491"",""0.856"",""0.959""]","[0,1,1,1]",0,29,29,29,1,0,1,,,1,FALSE,1.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.547"",""0.617"",""0.722""]","[1,0,1,1]",0,30,30,30,1,1,1,,,1,FALSE,0.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.174"",""0.547"",""0.780""]","[1,1,0,1]",0,31,31,31,1,1,0,,,1,FALSE,1.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.349"",""0.617"",""0.209""]","[1,1,1,0]",0,32,32,32,1,1,1,,,1,FALSE,0.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.491"",""0.856"",""0.531""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,1.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.491"",""0.531"",""0.959""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,0.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.390"",""0.435"",""0.684"",""0.915""]","[0,1,1,1]",0,35,35,35,1,0,0,,,1,FALSE,2.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
