usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0513,"[""0.220"",""0.379"",""0.670"",""0.519""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3819,"[""0.178"",""0.448"",""0.508"",""0.927""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8301,"[""0.032"",""0.515"",""0.627"",""0.730""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.78,"[""0.178"",""0.968"",""0.881"",""0.927""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9028,"[""0.068"",""0.448"",""0.881"",""0.927""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0801,"[""0.068"",""0.379"",""0.670"",""0.845""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.404,"[""0.515"",""0.274"",""0.571"",""0.769""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3154,"[""0.032"",""0.345"",""0.627"",""0.509""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5837,"[""0.178"",""0.448"",""0.881"",""0.501""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7884,"[""0.136"",""0.274"",""0.571"",""0.074""]","[1,1,1,0]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.798,"[""0.032"",""0.345"",""0.487"",""0.730""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5658,"[""0.966"",""0.345"",""0.627"",""0.730""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9369,"[""0.220"",""0.379"",""0.528"",""0.845""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.18,"[""0.136"",""0.519"",""0.571"",""0.769""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.031305115,324.0262,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.858024691,321.3521,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.103339947,328.7967,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,7.0718,a,1,2.2032,"[""0.220"",""0.379"",""0.670"",""0.534""]","[1,1,1,0]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.055,"[""0.032"",""0.345"",""0.496"",""0.730""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7825,"[""0.178"",""0.448"",""0.501"",""0.927""]","[1,1,0,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.886,"[""0.068"",""0.274"",""0.571"",""0.769""]","[0,1,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7642,"[""0.966"",""0.345"",""0.627"",""0.730""]","[0,1,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0255,"[""0.032"",""0.508"",""0.627"",""0.730""]","[1,0,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8499,"[""0.032"",""0.345"",""0.627"",""0.966""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8722,"[""0.220"",""0.379"",""0.501"",""0.845""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1037,"[""0.136"",""0.274"",""0.571"",""0.068""]","[1,1,1,0]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1512,"[""0.136"",""0.487"",""0.571"",""0.769""]","[1,0,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9687,"[""0.178"",""0.966"",""0.881"",""0.927""]","[1,0,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8709,"[""0.515"",""0.448"",""0.881"",""0.927""]","[0,1,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8045,"[""0.074"",""0.379"",""0.670"",""0.845""]","[0,1,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6339,"[""0.220"",""0.487"",""0.670"",""0.845""]","[1,0,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5994,"[""0.178"",""0.448"",""0.881"",""0.508""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.852,"[""0.136"",""0.274"",""0.074"",""0.769""]","[1,1,0,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8328,"[""0.178"",""0.448"",""0.881"",""0.515""]","[1,1,1,0]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7216,"[""0.136"",""0.274"",""0.571"",""0.966""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4966,"[""0.968"",""0.379"",""0.670"",""0.845""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8648,"[""0.528"",""0.345"",""0.627"",""0.730""]","[0,1,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5502,"[""0.136"",""0.274"",""0.080"",""0.769""]","[1,1,0,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.699,"[""0.032"",""0.345"",""0.968"",""0.730""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4036,"[""0.220"",""0.968"",""0.670"",""0.845""]","[1,0,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2342,"[""0.178"",""0.448"",""0.509"",""0.927""]","[1,1,0,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9003,"[""0.220"",""0.379"",""0.966"",""0.845""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0771,"[""0.220"",""0.379"",""0.670"",""0.968""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6012,"[""0.032"",""0.345"",""0.627"",""0.968""]","[1,1,1,0]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9876,"[""0.032"",""0.528"",""0.627"",""0.730""]","[1,0,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8002,"[""0.136"",""0.501"",""0.571"",""0.769""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4019,"[""0.178"",""0.966"",""0.881"",""0.927""]","[1,0,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4642,"[""0.068"",""0.448"",""0.881"",""0.927""]","[0,1,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7966,"[""0.968"",""0.274"",""0.571"",""0.769""]","[0,1,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5986,"[""0.136"",""0.487"",""0.571"",""0.769""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.496,"[""0.136"",""0.274"",""0.571"",""0.528""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5377,"[""0.220"",""0.534"",""0.670"",""0.845""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2136,"[""0.220"",""0.379"",""0.966"",""0.845""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0223,"[""0.178"",""0.519"",""0.881"",""0.927""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6854,"[""0.136"",""0.274"",""0.509"",""0.769""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6178,"[""0.220"",""0.379"",""0.670"",""0.966""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7823,"[""0.074"",""0.274"",""0.571"",""0.769""]","[0,1,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7855,"[""0.032"",""0.345"",""0.496"",""0.730""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4198,"[""0.178"",""0.448"",""0.080"",""0.927""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8108,"[""0.528"",""0.345"",""0.627"",""0.730""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7712,"[""0.032"",""0.509"",""0.627"",""0.730""]","[1,0,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0604,"[""0.080"",""0.448"",""0.881"",""0.927""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.59,"[""0.178"",""0.448"",""0.881"",""0.068""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7312,"[""0.032"",""0.345"",""0.627"",""0.968""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8725,"[""0.528"",""0.379"",""0.670"",""0.845""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
