usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.141"",""0.247"",""0.499"",""0.805""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,0.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.210"",""0.540"",""0.175"",""0.918""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,0.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.092"",""0.141"",""0.581"",""0.679""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,0.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.307"",""0.463"",""0.883"",""0.149""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,1.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.149"",""0.499"",""0.805""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,1.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.092"",""0.375"",""0.154"",""0.679""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,1.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.210"",""0.540"",""0.175"",""0.918""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,0.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.210"",""0.641"",""0.758"",""0.918""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,2.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.092"",""0.375"",""0.581"",""0.615""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,0.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.641"",""0.499"",""0.805""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,0.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.210"",""0.540"",""0.758"",""0.641""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,1.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.161"",""0.540"",""0.758"",""0.918""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,1.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.092"",""0.627"",""0.581"",""0.679""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.307"",""0.418"",""0.883"",""0.951""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,1.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.307"",""0.463"",""0.883"",""0.175""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,1.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.247"",""0.499"",""0.641""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.149"",""0.375"",""0.581"",""0.679""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.154"",""0.247"",""0.499"",""0.805""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,1.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.146"",""0.463"",""0.883"",""0.951""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,1.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.247"",""0.146"",""0.805""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,1.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.307"",""0.463"",""0.165"",""0.951""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.27669998,170.669,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.203213796,174.297,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,178.002,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,space,11.427,a,0,"[""0.044"",""0.247"",""0.141"",""0.805""]","[1,1,0,1]",0,0,0,0,1,1,0,,,0,FALSE,3.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.092"",""0.375"",""0.581"",""0.627""]","[1,1,1,0]",0,1,1,1,1,1,1,,,0,FALSE,2.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.846"",""0.499"",""0.805""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.210"",""0.540"",""0.141"",""0.918""]","[1,1,0,1]",0,3,3,3,1,0,1,,,0,FALSE,1.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.092"",""0.149"",""0.581"",""0.679""]","[1,0,1,1]",0,4,4,4,1,1,1,,,0,FALSE,1.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.307"",""0.146"",""0.883"",""0.951""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,1.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.846"",""0.375"",""0.581"",""0.679""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,0.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.044"",""0.247"",""0.499"",""0.627""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,0.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.161"",""0.463"",""0.883"",""0.951""]","[0,1,1,1]",0,8,8,8,1,0,0,,,0,FALSE,1.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.307"",""0.463"",""0.883"",""0.846""]","[1,1,1,0]",0,9,9,9,1,0,0,,,0,FALSE,1.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.175"",""0.540"",""0.758"",""0.918""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,1.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.247"",""0.499"",""0.805""]","[0,1,1,1]",0,11,11,11,1,1,0,,,0,FALSE,1.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.307"",""0.463"",""0.150"",""0.951""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.092"",""0.375"",""0.418"",""0.679""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,1.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.210"",""0.540"",""0.758"",""0.846""]","[1,1,1,0]",0,14,14,14,1,0,1,,,0,FALSE,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.210"",""0.846"",""0.758"",""0.918""]","[1,0,1,1]",0,15,15,15,1,0,1,,,0,FALSE,1.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.627"",""0.463"",""0.883"",""0.951""]","[0,1,1,1]",0,16,16,16,1,0,0,,,0,FALSE,1.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.627"",""0.247"",""0.499"",""0.805""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.210"",""0.540"",""0.175"",""0.918""]","[1,1,0,1]",0,18,18,18,1,0,1,,,0,FALSE,1.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.175"",""0.375"",""0.581"",""0.679""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,1.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.307"",""0.463"",""0.883"",""0.165""]","[1,1,1,0]",0,20,20,20,1,0,0,,,0,FALSE,1.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.307"",""0.463"",""0.615"",""0.951""]","[1,1,0,1]",0,21,21,21,1,0,0,,,0,FALSE,0.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.044"",""0.247"",""0.150"",""0.805""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,1.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.092"",""0.375"",""0.175"",""0.679""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,0.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.210"",""0.150"",""0.758"",""0.918""]","[1,0,1,1]",0,24,24,24,1,0,1,,,0,FALSE,1.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.307"",""0.846"",""0.883"",""0.951""]","[1,0,1,1]",0,25,25,25,1,0,0,,,0,FALSE,1.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.210"",""0.540"",""0.758"",""0.141""]","[1,1,1,0]",0,26,26,26,1,0,1,,,0,FALSE,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.092"",""0.375"",""0.581"",""0.627""]","[1,1,1,0]",0,27,27,27,1,1,1,,,0,FALSE,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.092"",""0.175"",""0.581"",""0.679""]","[1,0,1,1]",0,28,28,28,1,1,1,,,0,FALSE,1.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.044"",""0.247"",""0.499"",""0.150""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.846"",""0.499"",""0.805""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.161"",""0.540"",""0.758"",""0.918""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.149"",""0.375"",""0.581"",""0.679""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,1.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.641"",""0.247"",""0.499"",""0.805""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,1.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.210"",""0.540"",""0.418"",""0.918""]","[1,1,0,1]",0,34,34,34,1,0,1,,,0,FALSE,1.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.210"",""0.141"",""0.758"",""0.918""]","[1,0,1,1]",0,35,35,35,1,0,1,,,0,FALSE,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.307"",""0.463"",""0.883"",""0.411""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,1.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.307"",""0.463"",""0.627"",""0.951""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,1.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.210"",""0.540"",""0.758"",""0.627""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,2.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.307"",""0.627"",""0.883"",""0.951""]","[1,0,1,1]",0,39,39,39,1,0,0,,,0,FALSE,0.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.092"",""0.375"",""0.581"",""0.615""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
