usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2697,"[""0.321"",""0.477"",""0.882"",""0.933""]","[1,0,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9528,"[""0.261"",""0.178"",""0.513"",""0.676""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6268,"[""0.216"",""0.553"",""0.967"",""0.845""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7058,"[""0.041"",""0.178"",""0.975"",""0.676""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8028,"[""0.041"",""0.138"",""0.513"",""0.676""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.67,"[""0.216"",""0.258"",""0.809"",""0.845""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2371,"[""0.090"",""0.426"",""0.262"",""0.744""]","[1,1,0,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4682,"[""0.261"",""0.355"",""0.882"",""0.933""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1036,"[""0.967"",""0.426"",""0.620"",""0.744""]","[0,1,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6859,"[""0.041"",""0.178"",""0.142"",""0.676""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6379,"[""0.321"",""0.355"",""0.882"",""0.258""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0899,"[""0.090"",""0.258"",""0.620"",""0.744""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6686,"[""0.321"",""0.142"",""0.882"",""0.933""]","[1,0,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7858,"[""0.967"",""0.553"",""0.809"",""0.845""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6859,"[""0.216"",""0.553"",""0.260"",""0.845""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.903,"[""0.090"",""0.426"",""0.620"",""0.587""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7391,"[""0.216"",""0.553"",""0.809"",""0.477""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.636,"[""0.041"",""0.178"",""0.513"",""0.260""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4067,"[""0.041"",""0.280"",""0.513"",""0.676""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7689,"[""0.216"",""0.975"",""0.809"",""0.845""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.036,"[""0.321"",""0.355"",""0.142"",""0.933""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4137,"[""0.258"",""0.178"",""0.513"",""0.676""]","[0,1,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.788084215,562.883,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,571.971,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.657627866,555.9923,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,46.0464,a,1,5.9812,"[""0.321"",""0.261"",""0.882"",""0.933""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.657,"[""0.261"",""0.178"",""0.513"",""0.676""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7702,"[""0.477"",""0.426"",""0.620"",""0.744""]","[0,1,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3088,"[""0.041"",""0.178"",""0.513"",""0.261""]","[1,1,1,0]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7894,"[""0.090"",""0.280"",""0.620"",""0.744""]","[1,0,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9318,"[""0.216"",""0.138"",""0.809"",""0.845""]","[1,0,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4063,"[""0.321"",""0.355"",""0.882"",""0.975""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3591,"[""0.321"",""0.355"",""0.260"",""0.933""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4871,"[""0.261"",""0.553"",""0.809"",""0.845""]","[0,1,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8539,"[""0.216"",""0.553"",""0.142"",""0.845""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6522,"[""0.041"",""0.967"",""0.513"",""0.676""]","[1,0,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7718,"[""0.138"",""0.355"",""0.882"",""0.933""]","[0,1,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7521,"[""0.041"",""0.178"",""0.967"",""0.676""]","[1,1,0,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4726,"[""0.090"",""0.426"",""0.280"",""0.744""]","[1,1,0,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8518,"[""0.216"",""0.553"",""0.809"",""0.967""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0852,"[""0.090"",""0.426"",""0.620"",""0.280""]","[1,1,1,0]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6863,"[""0.216"",""0.553"",""0.278"",""0.845""]","[1,1,0,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0213,"[""0.041"",""0.178"",""0.142"",""0.676""]","[1,1,0,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7044,"[""0.262"",""0.553"",""0.809"",""0.845""]","[0,1,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8526,"[""0.321"",""0.355"",""0.280"",""0.933""]","[1,1,0,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9526,"[""0.041"",""0.178"",""0.513"",""0.258""]","[1,1,1,0]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5703,"[""0.216"",""0.553"",""0.809"",""0.474""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1211,"[""0.975"",""0.178"",""0.513"",""0.676""]","[0,1,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7872,"[""0.041"",""0.477"",""0.513"",""0.676""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7524,"[""0.967"",""0.355"",""0.882"",""0.933""]","[0,1,1,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7197,"[""0.321"",""0.262"",""0.882"",""0.933""]","[1,0,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.803,"[""0.090"",""0.426"",""0.138"",""0.744""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1376,"[""0.321"",""0.355"",""0.882"",""0.477""]","[1,1,1,0]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0894,"[""0.216"",""0.260"",""0.809"",""0.845""]","[1,0,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8528,"[""0.090"",""0.587"",""0.620"",""0.744""]","[1,0,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2373,"[""0.090"",""0.426"",""0.620"",""0.262""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.154,"[""0.967"",""0.426"",""0.620"",""0.744""]","[0,1,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7239,"[""0.090"",""0.967"",""0.620"",""0.744""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7693,"[""0.041"",""0.178"",""0.260"",""0.676""]","[1,1,0,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7684,"[""0.321"",""0.355"",""0.882"",""0.262""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.802,"[""0.090"",""0.426"",""0.620"",""0.967""]","[1,1,1,0]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7846,"[""0.041"",""0.178"",""0.513"",""0.142""]","[1,1,1,0]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9353,"[""0.090"",""0.426"",""0.280"",""0.744""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8209,"[""0.321"",""0.278"",""0.882"",""0.933""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
