usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8057,"[""0.634"",""0.129"",""0.596"",""0.746""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3495,"[""0.343"",""0.290"",""0.504"",""0.675""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9782,"[""0.233"",""0.407"",""0.856"",""0.447""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9345,"[""0.087"",""0.290"",""0.504"",""0.363""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.784,"[""0.025"",""0.129"",""0.343"",""0.746""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8112,"[""0.340"",""0.407"",""0.856"",""0.965""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5451,"[""0.340"",""0.549"",""0.810"",""0.932""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6002,"[""0.025"",""0.129"",""0.596"",""0.365""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0019,"[""0.186"",""0.549"",""0.709"",""0.932""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8166,"[""0.186"",""0.549"",""0.810"",""0.365""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8152,"[""0.233"",""0.340"",""0.856"",""0.965""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0092,"[""0.186"",""0.634"",""0.810"",""0.932""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4261,"[""0.087"",""0.290"",""0.345"",""0.675""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5028,"[""0.087"",""0.363"",""0.504"",""0.675""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.402360982,407.0917,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.733736179,417.1745,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.573829868,415.3932,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,13.6545,a,1,3.3974,"[""0.186"",""0.549"",""0.461"",""0.932""]","[1,1,0,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6741,"[""0.461"",""0.290"",""0.504"",""0.675""]","[0,1,1,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7652,"[""0.898"",""0.549"",""0.810"",""0.932""]","[0,1,1,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0398,"[""0.233"",""0.407"",""0.856"",""0.461""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6976,"[""0.087"",""0.345"",""0.504"",""0.675""]","[1,0,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7949,"[""0.087"",""0.290"",""0.468"",""0.675""]","[1,1,0,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.531,"[""0.233"",""0.407"",""0.468"",""0.965""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6996,"[""0.233"",""0.348"",""0.856"",""0.965""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6069,"[""0.186"",""0.549"",""0.810"",""0.634""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3487,"[""0.087"",""0.290"",""0.504"",""0.634""]","[1,1,1,0]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1268,"[""0.025"",""0.129"",""0.596"",""0.468""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2091,"[""0.345"",""0.407"",""0.856"",""0.965""]","[0,1,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5075,"[""0.025"",""0.129"",""0.468"",""0.746""]","[1,1,0,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2592,"[""0.343"",""0.129"",""0.596"",""0.746""]","[0,1,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0775,"[""0.025"",""0.340"",""0.596"",""0.746""]","[1,0,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9428,"[""0.186"",""0.340"",""0.810"",""0.932""]","[1,0,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7499,"[""0.233"",""0.407"",""0.856"",""0.634""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7037,"[""0.343"",""0.129"",""0.596"",""0.746""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8065,"[""0.087"",""0.468"",""0.504"",""0.675""]","[1,0,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4007,"[""0.186"",""0.549"",""0.810"",""0.634""]","[1,1,1,0]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6836,"[""0.025"",""0.129"",""0.596"",""0.447""]","[1,1,1,0]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6994,"[""0.025"",""0.129"",""0.709"",""0.746""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9516,"[""0.025"",""0.340"",""0.596"",""0.746""]","[1,0,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9799,"[""0.233"",""0.407"",""0.468"",""0.965""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8128,"[""0.468"",""0.407"",""0.856"",""0.965""]","[0,1,1,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5127,"[""0.186"",""0.549"",""0.340"",""0.932""]","[1,1,0,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.904,"[""0.087"",""0.290"",""0.345"",""0.675""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8519,"[""0.186"",""0.444"",""0.810"",""0.932""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7973,"[""0.461"",""0.290"",""0.504"",""0.675""]","[0,1,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.81,"[""0.233"",""0.461"",""0.856"",""0.965""]","[1,0,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1144,"[""0.087"",""0.290"",""0.504"",""0.365""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2426,"[""0.461"",""0.549"",""0.810"",""0.932""]","[0,1,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0751,"[""0.025"",""0.129"",""0.345"",""0.746""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8467,"[""0.087"",""0.290"",""0.504"",""0.343""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4869,"[""0.087"",""0.345"",""0.504"",""0.675""]","[1,0,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2087,"[""0.025"",""0.129"",""0.596"",""0.468""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1359,"[""0.025"",""0.345"",""0.596"",""0.746""]","[1,0,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.683,"[""0.343"",""0.290"",""0.504"",""0.675""]","[0,1,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.675,"[""0.898"",""0.549"",""0.810"",""0.932""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8873,"[""0.186"",""0.898"",""0.810"",""0.932""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0428,"[""0.233"",""0.407"",""0.343"",""0.965""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6946,"[""0.233"",""0.339"",""0.856"",""0.965""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1125,"[""0.339"",""0.129"",""0.596"",""0.746""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7008,"[""0.233"",""0.407"",""0.856"",""0.634""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5744,"[""0.898"",""0.407"",""0.856"",""0.965""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5164,"[""0.186"",""0.549"",""0.340"",""0.932""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
