usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0074,"[""0.182"",""0.361"",""0.919"",""0.967""]","[1,0,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,6.2933,"[""0.118"",""0.267"",""0.511"",""0.361""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.323"",""0.026"",""0.835"",""0.881""]","[1,0,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,9.958,"[""0.592"",""0.441"",""0.919"",""0.967""]","[0,1,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,8.5588,"[""0.066"",""0.218"",""0.639"",""0.788""]","[1,1,1,0]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,7.024,"[""0.118"",""0.361"",""0.511"",""0.674""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.5395,"[""0.026"",""0.218"",""0.639"",""0.746""]","[0,1,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.8279,"[""0.066"",""0.218"",""0.380"",""0.746""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,5.1644,"[""0.323"",""0.554"",""0.393"",""0.881""]","[1,1,0,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.182"",""0.441"",""0.919"",""0.026""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,8.1577,"[""0.182"",""0.441"",""0.597"",""0.967""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,8.0869,"[""0.118"",""0.267"",""0.592"",""0.674""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.380"",""0.554"",""0.835"",""0.881""]","[0,1,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7628,"[""0.323"",""0.554"",""0.835"",""0.592""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,7.4079,"[""0.182"",""0.589"",""0.919"",""0.967""]","[1,0,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.6895,"[""0.323"",""0.554"",""0.835"",""0.597""]","[1,1,1,0]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7127,"[""0.066"",""0.218"",""0.403"",""0.746""]","[1,1,0,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4331,"[""0.323"",""0.554"",""0.405"",""0.881""]","[1,1,0,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3581,"[""0.066"",""0.218"",""0.639"",""0.589""]","[1,1,1,0]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,7.2693,"[""0.118"",""0.267"",""0.026"",""0.674""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,6.9623,"[""0.118"",""0.592"",""0.511"",""0.674""]","[1,0,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.6808,"[""0.182"",""0.441"",""0.385"",""0.967""]","[1,1,0,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.8652,"[""0.393"",""0.218"",""0.639"",""0.746""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7179,"[""0.026"",""0.441"",""0.919"",""0.967""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,6.2653,"[""0.026"",""0.267"",""0.511"",""0.674""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1721,"[""0.118"",""0.267"",""0.511"",""0.380""]","[1,1,1,0]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,8.828,"[""0.380"",""0.554"",""0.835"",""0.881""]","[0,1,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.8301,"[""0.182"",""0.441"",""0.919"",""0.026""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,7.7901,"[""0.066"",""0.361"",""0.639"",""0.746""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.323"",""0.597"",""0.835"",""0.881""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.066"",""0.218"",""0.597"",""0.746""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.5068,"[""0.066"",""0.218"",""0.639"",""0.589""]","[1,1,1,0]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.995,"[""0.118"",""0.361"",""0.511"",""0.674""]","[1,0,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.418,"[""0.066"",""0.026"",""0.639"",""0.746""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2948,"[""0.385"",""0.267"",""0.511"",""0.674""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1528,"[""0.786"",""0.554"",""0.835"",""0.881""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.633,"[""0.323"",""0.554"",""0.788"",""0.881""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.9217,"[""0.597"",""0.218"",""0.639"",""0.746""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0196,"[""0.182"",""0.441"",""0.788"",""0.967""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3237,"[""0.118"",""0.267"",""0.511"",""0.388""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0814,"[""0.405"",""0.441"",""0.919"",""0.967""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2386,"[""0.323"",""0.554"",""0.835"",""0.786""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7726,"[""0.118"",""0.267"",""0.589"",""0.674""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.5759,"[""0.182"",""0.592"",""0.919"",""0.967""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0394,"[""0.323"",""0.026"",""0.835"",""0.881""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6251,"[""0.182"",""0.441"",""0.919"",""0.388""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9572,"[""0.026"",""0.554"",""0.835"",""0.881""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2091,"[""0.182"",""0.441"",""0.393"",""0.967""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2413,"[""0.182"",""0.441"",""0.919"",""0.388""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
