usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.607,"[""0.138"",""0.417"",""0.236"",""0.836""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.201,"[""0.093"",""0.055"",""0.631"",""0.762""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.352,"[""0.490"",""0.285"",""0.631"",""0.762""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.472,"[""0.093"",""0.285"",""0.052"",""0.762""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.889,"[""0.046"",""0.285"",""0.631"",""0.762""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.899,"[""0.093"",""0.285"",""0.631"",""0.049""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.688,"[""0.138"",""0.417"",""0.560"",""0.052""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.854,"[""0.798"",""0.417"",""0.560"",""0.836""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.555,"[""0.138"",""0.055"",""0.560"",""0.836""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.57,"[""0.052"",""0.453"",""0.919"",""0.955""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.624,"[""0.093"",""0.285"",""0.236"",""0.762""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.061,"[""0.320"",""0.453"",""0.919"",""0.495""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.504,"[""0.185"",""0.367"",""0.666"",""0.881""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.929,"[""0.320"",""0.798"",""0.919"",""0.955""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.678,"[""0.320"",""0.453"",""0.236"",""0.955""]","[1,1,0,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.253,"[""0.138"",""0.417"",""0.520"",""0.836""]","[1,1,0,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.983,"[""0.185"",""0.367"",""0.708"",""0.497""]","[1,1,1,0]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.542,"[""0.185"",""0.055"",""0.708"",""0.881""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.479,"[""0.494"",""0.367"",""0.708"",""0.881""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.304,"[""0.093"",""0.049"",""0.631"",""0.762""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.785665295,479.873,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.714677641,486.93,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.499657064,492.773,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,22.542,l,1,1.698,"[""0.138"",""0.797"",""0.560"",""0.836""]","[1,0,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.89,"[""0.052"",""0.367"",""0.708"",""0.881""]","[0,1,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.879,"[""0.320"",""0.596"",""0.919"",""0.955""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.576,"[""0.093"",""0.285"",""0.497"",""0.762""]","[1,1,0,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.058,"[""0.494"",""0.417"",""0.560"",""0.836""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.985,"[""0.185"",""0.797"",""0.708"",""0.881""]","[1,0,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.145,"[""0.138"",""0.417"",""0.798"",""0.836""]","[1,1,0,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.304,"[""0.093"",""0.666"",""0.631"",""0.762""]","[1,0,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.008,"[""0.185"",""0.367"",""0.708"",""0.497""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.814,"[""0.093"",""0.285"",""0.631"",""0.798""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.471,"[""0.185"",""0.367"",""0.596"",""0.881""]","[1,1,0,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.972,"[""0.320"",""0.453"",""0.919"",""0.055""]","[1,1,1,0]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.905,"[""0.671"",""0.285"",""0.631"",""0.762""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.111,"[""0.138"",""0.417"",""0.560"",""0.520""]","[1,1,1,0]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.524,"[""0.490"",""0.453"",""0.919"",""0.955""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.177,"[""0.320"",""0.453"",""0.494"",""0.955""]","[1,1,0,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.242,"[""0.138"",""0.417"",""0.666"",""0.836""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.287,"[""0.185"",""0.367"",""0.708"",""0.797""]","[1,1,1,0]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.438,"[""0.093"",""0.285"",""0.631"",""0.671""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.953,"[""0.054"",""0.285"",""0.631"",""0.762""]","[0,1,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.282,"[""0.320"",""0.490"",""0.919"",""0.955""]","[1,0,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.286,"[""0.320"",""0.453"",""0.919"",""0.054""]","[1,1,1,0]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.177,"[""0.185"",""0.367"",""0.596"",""0.881""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.19,"[""0.093"",""0.285"",""0.497"",""0.762""]","[1,1,0,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.702,"[""0.798"",""0.367"",""0.708"",""0.881""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.494,"[""0.666"",""0.453"",""0.919"",""0.955""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.65,"[""0.093"",""0.596"",""0.631"",""0.762""]","[1,0,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.446,"[""0.138"",""0.417"",""0.560"",""0.054""]","[1,1,1,0]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.214,"[""0.138"",""0.490"",""0.560"",""0.836""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.326,"[""0.320"",""0.453"",""0.671"",""0.955""]","[1,1,0,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.439,"[""0.052"",""0.417"",""0.560"",""0.836""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.34,"[""0.185"",""0.049"",""0.708"",""0.881""]","[1,0,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.278,"[""0.320"",""0.596"",""0.919"",""0.955""]","[1,0,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.816,"[""0.320"",""0.453"",""0.919"",""0.666""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.806,"[""0.520"",""0.417"",""0.560"",""0.836""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.276,"[""0.138"",""0.417"",""0.666"",""0.836""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.882,"[""0.320"",""0.453"",""0.596"",""0.955""]","[1,1,0,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.136,"[""0.054"",""0.285"",""0.631"",""0.762""]","[0,1,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.555,"[""0.054"",""0.367"",""0.708"",""0.881""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.693,"[""0.138"",""0.596"",""0.560"",""0.836""]","[1,0,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
