usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.299"",""0.082"",""0.886"",""0.920""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,3.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.132"",""0.195"",""0.095"",""0.716""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,5.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.299"",""0.486"",""0.886"",""0.082""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,6.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.584"",""0.486"",""0.886"",""0.920""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,4.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.450"",""0.195"",""0.637"",""0.716""]","[0,1,1,1]",0,39,39,39,1,1,0,,,1,FALSE,1.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.589"",""0.334"",""0.853"",""0.967""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,1.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.334"",""0.082"",""0.967""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,1.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.132"",""0.450"",""0.637"",""0.716""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,0.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.334"",""0.853"",""0.589""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,0.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.299"",""0.486"",""0.422"",""0.920""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,5.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.043"",""0.422"",""0.535"",""0.791""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,2.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.596"",""0.385"",""0.535"",""0.791""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,2.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.431"",""0.853"",""0.967""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,2.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.590"",""0.853"",""0.967""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,2.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.334"",""0.853"",""0.431""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,2.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.132"",""0.195"",""0.637"",""0.095""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,1.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.299"",""0.486"",""0.886"",""0.603""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,1.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.132"",""0.590"",""0.637"",""0.716""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,2.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.422"",""0.385"",""0.535"",""0.791""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,1.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.043"",""0.385"",""0.535"",""0.085""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,2.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.095"",""0.486"",""0.886"",""0.920""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,1.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.299"",""0.486"",""0.603"",""0.920""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,0.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.043"",""0.385"",""0.095"",""0.791""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,0.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.087"",""0.334"",""0.853"",""0.967""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.422"",""0.195"",""0.637"",""0.716""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,0.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.334"",""0.443"",""0.967""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,1.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.043"",""0.422"",""0.535"",""0.791""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,0.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.132"",""0.195"",""0.422"",""0.716""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,0.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.299"",""0.422"",""0.886"",""0.920""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,2.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,250.1352,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.925870811,254.4008,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,257.6212,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,16.4204,l,0,"[""0.299"",""0.450"",""0.886"",""0.920""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,5.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.085"",""0.853"",""0.967""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,4.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.385"",""0.535"",""0.603""]","[1,1,1,0]",0,2,2,2,1,1,1,,,1,FALSE,4.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.195"",""0.637"",""0.716""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,2.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.299"",""0.486"",""0.886"",""0.095""]","[1,1,1,0]",0,4,4,4,1,0,1,,,1,FALSE,1.6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.132"",""0.195"",""0.637"",""0.085""]","[1,1,1,0]",0,5,5,5,1,1,0,,,1,FALSE,4.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.043"",""0.087"",""0.535"",""0.791""]","[1,0,1,1]",0,6,6,6,1,1,1,,,1,FALSE,1.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.334"",""0.087"",""0.967""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,1.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.385"",""0.593"",""0.791""]","[1,1,0,1]",0,8,8,8,1,1,1,,,1,FALSE,2.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.132"",""0.195"",""0.431"",""0.716""]","[1,1,0,1]",0,9,9,9,1,1,0,,,1,FALSE,1.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.443"",""0.385"",""0.535"",""0.791""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,1.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.422"",""0.486"",""0.886"",""0.920""]","[0,1,1,1]",0,11,11,11,1,0,1,,,1,FALSE,1.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.603"",""0.334"",""0.853"",""0.967""]","[0,1,1,1]",0,12,12,12,1,0,0,,,1,FALSE,0.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.132"",""0.584"",""0.637"",""0.716""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.299"",""0.486"",""0.450"",""0.920""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,0.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.334"",""0.853"",""0.443""]","[1,1,1,0]",0,15,15,15,1,0,0,,,1,FALSE,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.085"",""0.486"",""0.886"",""0.920""]","[0,1,1,1]",0,16,16,16,1,0,1,,,1,FALSE,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.584"",""0.334"",""0.853"",""0.967""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,0.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.334"",""0.593"",""0.967""]","[1,1,0,1]",0,18,18,18,1,0,0,,,1,FALSE,0.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.132"",""0.195"",""0.584"",""0.716""]","[1,1,0,1]",0,19,19,19,1,1,0,,,1,FALSE,0.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.577"",""0.385"",""0.535"",""0.791""]","[0,1,1,1]",0,20,20,20,1,1,1,,,1,FALSE,0.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.132"",""0.087"",""0.637"",""0.716""]","[1,0,1,1]",0,21,21,21,1,1,0,,,1,FALSE,0.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.043"",""0.422"",""0.535"",""0.791""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.043"",""0.385"",""0.085"",""0.791""]","[1,1,0,1]",0,23,23,23,1,1,1,,,1,FALSE,0.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.334"",""0.853"",""0.443""]","[1,1,1,0]",0,24,24,24,1,0,0,,,1,FALSE,0.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.299"",""0.085"",""0.886"",""0.920""]","[1,0,1,1]",0,25,25,25,1,0,1,,,1,FALSE,0.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.590"",""0.853"",""0.967""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,0.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.589"",""0.195"",""0.637"",""0.716""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,0.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.299"",""0.486"",""0.085"",""0.920""]","[1,1,0,1]",0,28,28,28,1,0,1,,,1,FALSE,0.3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.132"",""0.195"",""0.637"",""0.596""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,1.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fbb2dc4ccfafe85794049a,627c675dae0fb064bc6153d8,2022-05-12_04h01.17.925,classification_task,2021.2.3,Win32,60.01680471,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.299"",""0.486"",""0.886"",""0.603""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,1.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
