usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,space,15.6795,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,space,19.5692,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,17.6538,a,1,6.5491,"[""0.199"",""0.506"",""0.760"",""0.617""]","[1,1,1,0]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5341,"[""0.058"",""0.609"",""0.471"",""0.808""]","[1,0,1,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,8.4897,"[""0.103"",""0.144"",""0.543"",""0.584""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,6.7693,"[""0.103"",""0.717"",""0.543"",""0.679""]","[1,0,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8242,"[""0.316"",""0.609"",""0.875"",""0.909""]","[1,0,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1559,"[""0.277"",""0.415"",""0.875"",""0.909""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0348,"[""0.199"",""0.506"",""0.633"",""0.949""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2562,"[""0.275"",""0.144"",""0.543"",""0.679""]","[0,1,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5358,"[""0.058"",""0.352"",""0.617"",""0.808""]","[1,1,0,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3202,"[""0.103"",""0.144"",""0.269"",""0.679""]","[1,1,0,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.467,"[""0.058"",""0.352"",""0.471"",""0.625""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4218,"[""0.316"",""0.415"",""0.875"",""0.275""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.9808,"[""0.625"",""0.506"",""0.760"",""0.949""]","[0,1,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.4331,"[""0.316"",""0.415"",""0.244"",""0.909""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4742,"[""0.199"",""0.609"",""0.760"",""0.949""]","[1,0,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5,"[""0.263"",""0.352"",""0.471"",""0.808""]","[0,1,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.39,"[""0.263"",""0.352"",""0.471"",""0.808""]","[0,1,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1402,"[""0.058"",""0.239"",""0.471"",""0.808""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.2084,"[""0.717"",""0.506"",""0.760"",""0.949""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.941,"[""0.058"",""0.352"",""0.717"",""0.808""]","[1,1,0,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4128,"[""0.103"",""0.144"",""0.617"",""0.679""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9389,"[""0.316"",""0.415"",""0.875"",""0.725""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.749,"[""0.199"",""0.506"",""0.275"",""0.949""]","[1,1,0,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8926,"[""0.199"",""0.506"",""0.760"",""0.625""]","[1,1,1,0]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0493,"[""0.103"",""0.144"",""0.543"",""0.617""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.4342,"[""0.633"",""0.144"",""0.543"",""0.679""]","[0,1,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,7.6049,"[""0.584"",""0.415"",""0.875"",""0.909""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.6536,"[""0.316"",""0.725"",""0.875"",""0.909""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.9436,"[""0.316"",""0.415"",""0.609"",""0.909""]","[1,1,0,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5507,"[""0.199"",""0.713"",""0.760"",""0.949""]","[1,0,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.037,"[""0.058"",""0.352"",""0.471"",""0.275""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8915,"[""0.103"",""0.633"",""0.543"",""0.679""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.437,"[""0.103"",""0.144"",""0.543"",""0.625""]","[1,1,1,0]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.9353,"[""0.058"",""0.352"",""0.471"",""0.713""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8521,"[""0.239"",""0.415"",""0.875"",""0.909""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8195,"[""0.103"",""0.633"",""0.543"",""0.679""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8039,"[""0.316"",""0.415"",""0.584"",""0.909""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3001,"[""0.199"",""0.506"",""0.263"",""0.949""]","[1,1,0,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7849,"[""0.589"",""0.506"",""0.760"",""0.949""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1704,"[""0.199"",""0.277"",""0.760"",""0.949""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8161,"[""0.058"",""0.717"",""0.471"",""0.808""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5718,"[""0.199"",""0.506"",""0.760"",""0.275""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7825,"[""0.103"",""0.144"",""0.625"",""0.679""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6545,"[""0.058"",""0.352"",""0.584"",""0.808""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5714,"[""0.277"",""0.352"",""0.471"",""0.808""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.338,"[""0.316"",""0.609"",""0.875"",""0.909""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9566,"[""0.316"",""0.415"",""0.875"",""0.625""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4002,"[""0.275"",""0.144"",""0.543"",""0.679""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3504,"[""0.058"",""0.269"",""0.471"",""0.808""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9592,"[""0.199"",""0.506"",""0.760"",""0.625""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
