usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.24,"[""0.163"",""0.524"",""0.772"",""0.042""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.556,"[""0.163"",""0.524"",""0.030"",""0.886""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.988,"[""0.731"",""0.524"",""0.772"",""0.886""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.83,"[""0.084"",""0.046"",""0.587"",""0.688""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.686,"[""0.731"",""0.229"",""0.468"",""0.827""]","[0,1,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.241,"[""0.280"",""0.733"",""0.640"",""0.938""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.502,"[""0.738"",""0.360"",""0.640"",""0.938""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.977,"[""0.280"",""0.360"",""0.640"",""0.733""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.41,"[""0.732"",""0.414"",""0.587"",""0.688""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.171,"[""0.163"",""0.733"",""0.772"",""0.886""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.334,"[""0.084"",""0.414"",""0.587"",""0.732""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.271,"[""0.084"",""0.414"",""0.045"",""0.688""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.534,"[""0.129"",""0.325"",""0.468"",""0.827""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.101,"[""0.280"",""0.360"",""0.736"",""0.938""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.39,"[""0.129"",""0.229"",""0.736"",""0.827""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.752,"[""0.129"",""0.229"",""0.468"",""0.030""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,902.033,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.552193563,894.483,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.861166226,912.528,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,15.516,l,1,8.414,"[""0.084"",""0.414"",""0.733"",""0.688""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.711,"[""0.325"",""0.360"",""0.640"",""0.938""]","[0,1,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.894,"[""0.280"",""0.360"",""0.046"",""0.938""]","[1,1,0,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3,"[""0.738"",""0.414"",""0.587"",""0.688""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2,"[""0.163"",""0.524"",""0.772"",""0.045""]","[1,1,1,0]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.452,"[""0.280"",""0.360"",""0.640"",""0.042""]","[1,1,1,0]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.093,"[""0.738"",""0.229"",""0.468"",""0.827""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.953,"[""0.084"",""0.046"",""0.587"",""0.688""]","[1,0,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.169,"[""0.084"",""0.414"",""0.587"",""0.034""]","[1,1,1,0]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.926,"[""0.129"",""0.229"",""0.468"",""0.045""]","[1,1,1,0]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.921,"[""0.163"",""0.733"",""0.772"",""0.886""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.807,"[""0.163"",""0.524"",""0.975"",""0.886""]","[1,1,0,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.431,"[""0.280"",""0.732"",""0.640"",""0.938""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.706,"[""0.325"",""0.524"",""0.772"",""0.886""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.655,"[""0.129"",""0.723"",""0.468"",""0.827""]","[1,0,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.639,"[""0.129"",""0.229"",""0.045"",""0.827""]","[1,1,0,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.561,"[""0.129"",""0.229"",""0.975"",""0.827""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.998,"[""0.280"",""0.360"",""0.640"",""0.724""]","[1,1,1,0]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.924,"[""0.084"",""0.414"",""0.723"",""0.688""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.717,"[""0.129"",""0.034"",""0.468"",""0.827""]","[1,0,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.668,"[""0.736"",""0.524"",""0.772"",""0.886""]","[0,1,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.588,"[""0.163"",""0.524"",""0.738"",""0.886""]","[1,1,0,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.757,"[""0.163"",""0.732"",""0.772"",""0.886""]","[1,0,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.906,"[""0.030"",""0.360"",""0.640"",""0.938""]","[0,1,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.881,"[""0.723"",""0.414"",""0.587"",""0.688""]","[0,1,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.76,"[""0.163"",""0.524"",""0.772"",""0.046""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.933,"[""0.280"",""0.360"",""0.045"",""0.938""]","[1,1,0,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.002,"[""0.280"",""0.045"",""0.640"",""0.938""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.764,"[""0.084"",""0.975"",""0.587"",""0.688""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.797,"[""0.084"",""0.414"",""0.587"",""0.731""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.621,"[""0.129"",""0.229"",""0.468"",""0.050""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.702,"[""0.733"",""0.229"",""0.468"",""0.827""]","[0,1,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.686,"[""0.163"",""0.524"",""0.030"",""0.886""]","[1,1,0,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.729,"[""0.129"",""0.229"",""0.468"",""0.050""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.064,"[""0.280"",""0.360"",""0.640"",""0.034""]","[1,1,1,0]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.92,"[""0.163"",""0.524"",""0.772"",""0.045""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.042,"[""0.736"",""0.229"",""0.468"",""0.827""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.884,"[""0.084"",""0.414"",""0.587"",""0.736""]","[1,1,1,0]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.837,"[""0.050"",""0.524"",""0.772"",""0.886""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.107,"[""0.325"",""0.360"",""0.640"",""0.938""]","[0,1,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.781,"[""0.129"",""0.046"",""0.468"",""0.827""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.703,"[""0.084"",""0.738"",""0.587"",""0.688""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.853,"[""0.724"",""0.414"",""0.587"",""0.688""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.719,"[""0.084"",""0.414"",""0.736"",""0.688""]","[1,1,0,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.802,"[""0.163"",""0.034"",""0.772"",""0.886""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
