usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.669"",""0.356"",""0.613"",""0.836""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,3.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.686"",""0.613"",""0.836""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,1.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.564"",""0.413"",""0.724"",""0.869""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,1.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.137"",""0.263"",""0.669"",""0.759""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,1.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.479"",""0.911"",""0.579""]","[1,1,1,0]",0,48,48,48,1,0,0,,,0,FALSE,0.4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.137"",""0.576"",""0.518"",""0.759""]","[1,0,1,1]",0,49,49,49,1,1,0,,,0,FALSE,1.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.084"",""0.911"",""0.959""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,1.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.300"",""0.263"",""0.518"",""0.759""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,0.8378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.576"",""0.479"",""0.911"",""0.959""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,0.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.137"",""0.263"",""0.682"",""0.759""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.576"",""0.613"",""0.836""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,1.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.479"",""0.682"",""0.959""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,0.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.579"",""0.413"",""0.724"",""0.869""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,2.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.672"",""0.724"",""0.869""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,1.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.356"",""0.613"",""0.564""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,1.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.356"",""0.069"",""0.836""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,1.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.413"",""0.300"",""0.869""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.647"",""0.356"",""0.613"",""0.836""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,1.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.137"",""0.263"",""0.518"",""0.300""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,0.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.413"",""0.724"",""0.069""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,1.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,175.1933,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.089946641,178.9507,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.031746032,183.9526,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,8.9368,l,1,"[""0.026"",""0.672"",""0.613"",""0.836""]","[1,0,1,1]",0,0,0,0,1,1,1,,,0,FALSE,1.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.356"",""0.300"",""0.836""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,1.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.356"",""0.613"",""0.836""]","[0,1,1,1]",0,2,2,2,1,1,1,,,0,FALSE,4.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.413"",""0.724"",""0.576""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,0.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.069"",""0.911"",""0.959""]","[1,0,1,1]",0,4,4,4,1,0,0,,,0,FALSE,4.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.069"",""0.724"",""0.869""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,1.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.137"",""0.263"",""0.576"",""0.759""]","[1,1,0,1]",0,6,6,6,1,1,0,,,0,FALSE,1.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.479"",""0.661"",""0.959""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,1.7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.137"",""0.669"",""0.518"",""0.759""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,2.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.686"",""0.479"",""0.911"",""0.959""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,1.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.579"",""0.413"",""0.724"",""0.869""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,3.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.479"",""0.911"",""0.564""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.573"",""0.263"",""0.518"",""0.759""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,2.9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.413"",""0.084"",""0.869""]","[1,1,0,1]",0,13,13,13,1,0,1,,,0,FALSE,1.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.356"",""0.613"",""0.560""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,0.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.137"",""0.263"",""0.518"",""0.083""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,3.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.669"",""0.413"",""0.724"",""0.869""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,1.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.263"",""0.518"",""0.759""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,2.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.300"",""0.356"",""0.613"",""0.836""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,6.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.413"",""0.084"",""0.869""]","[1,1,0,1]",0,19,19,19,1,0,1,,,0,FALSE,1.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.661"",""0.724"",""0.869""]","[1,0,1,1]",0,20,20,20,1,0,1,,,0,FALSE,1.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.479"",""0.911"",""0.661""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,1.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.137"",""0.263"",""0.518"",""0.647""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,1.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.413"",""0.724"",""0.573""]","[1,1,1,0]",0,23,23,23,1,0,1,,,0,FALSE,0.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.564"",""0.479"",""0.911"",""0.959""]","[0,1,1,1]",0,24,24,24,1,0,0,,,0,FALSE,1.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.356"",""0.613"",""0.686""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,3.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.137"",""0.263"",""0.661"",""0.759""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,1.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.356"",""0.661"",""0.836""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,0.7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.479"",""0.564"",""0.959""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.579"",""0.613"",""0.836""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.137"",""0.686"",""0.518"",""0.759""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,2.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.579"",""0.911"",""0.959""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.137"",""0.263"",""0.518"",""0.069""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,1.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.083"",""0.263"",""0.518"",""0.759""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,2.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.214"",""0.413"",""0.724"",""0.672""]","[1,1,1,0]",0,34,34,34,1,0,1,,,0,FALSE,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.026"",""0.356"",""0.613"",""0.576""]","[1,1,1,0]",0,35,35,35,1,1,1,,,0,FALSE,1.4479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.564"",""0.479"",""0.911"",""0.959""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,2.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.356"",""0.613"",""0.836""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,4.4623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.479"",""0.911"",""0.084""]","[1,1,1,0]",0,38,38,38,1,0,0,,,0,FALSE,2.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc429047f2ae3825eb811a4,627c7578f28b3cd68796cf3c,2022-05-11_22h48.39.958,classification_task,2021.2.3,Win32,60.40106306,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.137"",""0.263"",""0.647"",""0.759""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,0.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
