usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.395"",""0.045"",""0.914""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,6.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.171"",""0.050"",""0.829""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,2.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.050"",""0.478"",""0.717""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,4.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.350"",""0.607"",""0.045""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,3.6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.395"",""0.571"",""0.870""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,2.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.519"",""0.350"",""0.607"",""0.973""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,4.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.755"",""0.171"",""0.670"",""0.829""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,3.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.051"",""0.350"",""0.607"",""0.973""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,5.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.870"",""0.571"",""0.914""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,2.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.430"",""0.395"",""0.571"",""0.914""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,6.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.171"",""0.670"",""0.430""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,4.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.094"",""0.049"",""0.478"",""0.717""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,3.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.395"",""0.571"",""0.779""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,4.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.350"",""0.607"",""0.050""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,2.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.767"",""0.670"",""0.829""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,2.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.094"",""0.228"",""0.049"",""0.717""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,2.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.519"",""0.228"",""0.478"",""0.717""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,3.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.519"",""0.607"",""0.973""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,2.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.171"",""0.050"",""0.829""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,2.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.228"",""0.478"",""0.430""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,5.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.350"",""0.437"",""0.973""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,1.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.395"",""0.519"",""0.914""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,2.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.898754409,837.1014,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.443617725,795.808,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.862213404,805.7265,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,31.7473,l,1,"[""0.094"",""0.045"",""0.478"",""0.717""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,3.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.395"",""0.519"",""0.914""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.779"",""0.607"",""0.973""]","[1,0,1,1]",0,2,2,2,1,0,0,,,0,FALSE,6.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.045"",""0.171"",""0.670"",""0.829""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,3.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.171"",""0.670"",""0.517""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,3.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.051"",""0.395"",""0.571"",""0.914""]","[0,1,1,1]",0,5,5,5,1,0,1,,,0,FALSE,2.5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.350"",""0.755"",""0.973""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,5.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.430"",""0.571"",""0.914""]","[1,0,1,1]",0,7,7,7,1,0,1,,,0,FALSE,3.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.228"",""0.755"",""0.717""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,5.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.171"",""0.751"",""0.829""]","[1,1,0,1]",0,9,9,9,1,1,1,,,0,FALSE,7.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.395"",""0.571"",""0.777""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,5.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.350"",""0.607"",""0.779""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,5.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.517"",""0.350"",""0.607"",""0.973""]","[0,1,1,1]",0,12,12,12,1,0,0,,,0,FALSE,5.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.228"",""0.478"",""0.437""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,2.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.050"",""0.670"",""0.829""]","[1,0,1,1]",0,14,14,14,1,1,1,,,0,FALSE,3.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.045"",""0.228"",""0.478"",""0.717""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,5.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.171"",""0.519"",""0.829""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,4.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.767"",""0.171"",""0.670"",""0.829""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,3.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.350"",""0.767"",""0.973""]","[1,1,0,1]",0,18,18,18,1,0,0,,,0,FALSE,4.6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.755"",""0.478"",""0.717""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.395"",""0.049"",""0.914""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,3.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.171"",""0.670"",""0.777""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,5.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.779"",""0.571"",""0.914""]","[1,0,1,1]",0,22,22,22,1,0,1,,,0,FALSE,6.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.350"",""0.607"",""0.430""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,3.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.437"",""0.607"",""0.973""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,3.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.777"",""0.228"",""0.478"",""0.717""]","[0,1,1,1]",0,25,25,25,1,1,0,,,0,FALSE,5.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.049"",""0.350"",""0.607"",""0.973""]","[0,1,1,1]",0,26,26,26,1,0,0,,,0,FALSE,2.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.049"",""0.670"",""0.829""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,3.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.228"",""0.050"",""0.717""]","[1,1,0,1]",0,28,28,28,1,1,0,,,0,FALSE,4.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.228"",""0.478"",""0.437""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,3.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.751"",""0.395"",""0.571"",""0.914""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,2.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.395"",""0.571"",""0.050""]","[1,1,1,0]",0,31,31,31,1,0,1,,,0,FALSE,5.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.171"",""0.777"",""0.829""]","[1,1,0,1]",0,32,32,32,1,1,1,,,0,FALSE,2.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.767"",""0.228"",""0.478"",""0.717""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,5.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.395"",""0.571"",""0.050""]","[1,1,1,0]",0,34,34,34,1,0,1,,,0,FALSE,5.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.228"",""0.478"",""0.519""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,4.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.350"",""0.049"",""0.973""]","[1,1,0,1]",0,36,36,36,1,0,0,,,0,FALSE,3.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
