usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2335,"[""0.240"",""0.342"",""0.644"",""0.894""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9896,"[""0.284"",""0.420"",""0.537"",""0.776""]","[0,1,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0179,"[""0.150"",""0.420"",""0.537"",""0.098""]","[1,1,1,0]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0746,"[""0.193"",""0.375"",""0.932"",""0.677""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3375,"[""0.150"",""0.644"",""0.537"",""0.776""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0614,"[""0.281"",""0.065"",""0.455"",""0.725""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7336,"[""0.027"",""0.630"",""0.455"",""0.725""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9178,"[""0.240"",""0.284"",""0.589"",""0.894""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0023,"[""0.848"",""0.375"",""0.932"",""0.968""]","[0,1,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5421,"[""0.284"",""0.342"",""0.589"",""0.894""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8809,"[""0.240"",""0.342"",""0.589"",""0.281""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1143,"[""0.027"",""0.065"",""0.455"",""0.644""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6666,"[""0.193"",""0.677"",""0.932"",""0.968""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6508,"[""0.027"",""0.065"",""0.644"",""0.725""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.912,"[""0.193"",""0.375"",""0.284"",""0.968""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0179,"[""0.193"",""0.849"",""0.932"",""0.968""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2349,"[""0.240"",""0.342"",""0.302"",""0.894""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0008,"[""0.677"",""0.342"",""0.589"",""0.894""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8901,"[""0.150"",""0.284"",""0.537"",""0.776""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7345,"[""0.849"",""0.065"",""0.455"",""0.725""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7005,"[""0.240"",""0.342"",""0.589"",""0.848""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0081,"[""0.193"",""0.375"",""0.630"",""0.968""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2042,"[""0.240"",""0.284"",""0.589"",""0.894""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2019,"[""0.027"",""0.065"",""0.455"",""0.630""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9022,"[""0.644"",""0.420"",""0.537"",""0.776""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4185,"[""0.284"",""0.375"",""0.932"",""0.968""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4413,"[""0.027"",""0.065"",""0.098"",""0.725""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3963,"[""0.027"",""0.644"",""0.455"",""0.725""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6641,"[""0.150"",""0.420"",""0.537"",""0.286""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3463,"[""0.193"",""0.375"",""0.932"",""0.286""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9508,"[""0.150"",""0.420"",""0.824"",""0.776""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.407799334,457.9688,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.175778954,451.7156,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.296884186,463.008,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,22.1138,l,1,6.6621,"[""0.819"",""0.420"",""0.537"",""0.776""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7583,"[""0.240"",""0.342"",""0.589"",""0.677""]","[1,1,1,0]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9973,"[""0.819"",""0.342"",""0.589"",""0.894""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0063,"[""0.150"",""0.420"",""0.824"",""0.776""]","[1,1,0,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1869,"[""0.150"",""0.286"",""0.537"",""0.776""]","[1,0,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0594,"[""0.240"",""0.642"",""0.589"",""0.894""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6709,"[""0.193"",""0.642"",""0.932"",""0.968""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8448,"[""0.193"",""0.375"",""0.819"",""0.968""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7688,"[""0.027"",""0.065"",""0.302"",""0.725""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1954,"[""0.150"",""0.420"",""0.537"",""0.098""]","[1,1,1,0]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.379,"[""0.642"",""0.065"",""0.455"",""0.725""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7907,"[""0.240"",""0.342"",""0.631"",""0.894""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5405,"[""0.027"",""0.065"",""0.455"",""0.302""]","[1,1,1,0]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5949,"[""0.193"",""0.375"",""0.932"",""0.630""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5272,"[""0.027"",""0.284"",""0.455"",""0.725""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.442,"[""0.631"",""0.375"",""0.932"",""0.968""]","[0,1,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0737,"[""0.150"",""0.420"",""0.644"",""0.776""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6482,"[""0.193"",""0.819"",""0.932"",""0.968""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2596,"[""0.150"",""0.630"",""0.537"",""0.776""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7493,"[""0.027"",""0.065"",""0.098"",""0.725""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2932,"[""0.240"",""0.642"",""0.589"",""0.894""]","[1,0,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0691,"[""0.284"",""0.065"",""0.455"",""0.725""]","[0,1,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9985,"[""0.240"",""0.342"",""0.589"",""0.098""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0528,"[""0.150"",""0.420"",""0.537"",""0.848""]","[1,1,1,0]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9212,"[""0.240"",""0.342"",""0.286"",""0.894""]","[1,1,0,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5744,"[""0.027"",""0.065"",""0.455"",""0.302""]","[1,1,1,0]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.375,"[""0.642"",""0.420"",""0.537"",""0.776""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9354,"[""0.644"",""0.342"",""0.589"",""0.894""]","[0,1,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
