usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5946,"[""0.281"",""0.330"",""0.471"",""0.821""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5238,"[""0.197"",""0.376"",""0.913"",""0.562""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.0485,"[""0.127"",""0.330"",""0.281"",""0.821""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0375,"[""0.163"",""0.556"",""0.641"",""0.863""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.041,"[""0.197"",""0.780"",""0.913"",""0.962""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4677,"[""0.586"",""0.236"",""0.522"",""0.696""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3174,"[""0.163"",""0.425"",""0.641"",""0.729""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5815,"[""0.127"",""0.330"",""0.281"",""0.821""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0952,"[""0.127"",""0.330"",""0.471"",""0.562""]","[1,1,1,0]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9009,"[""0.066"",""0.575"",""0.522"",""0.696""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7488,"[""0.197"",""0.376"",""0.913"",""0.586""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.0277,"[""0.127"",""0.575"",""0.471"",""0.821""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0184,"[""0.163"",""0.425"",""0.562"",""0.863""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5221,"[""0.066"",""0.236"",""0.522"",""0.556""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0493,"[""0.586"",""0.425"",""0.641"",""0.863""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9204,"[""0.601"",""0.376"",""0.913"",""0.962""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.536,"[""0.197"",""0.376"",""0.281"",""0.962""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.4422,"[""0.066"",""0.236"",""0.290"",""0.696""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2183,"[""0.281"",""0.330"",""0.471"",""0.821""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,530.1359,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,541.341,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.311233995,549.4963,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,24.7196,l,1,1.1441,"[""0.729"",""0.236"",""0.522"",""0.696""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8305,"[""0.556"",""0.376"",""0.913"",""0.962""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.6095,"[""0.163"",""0.425"",""0.641"",""0.729""]","[1,1,1,0]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2601,"[""0.127"",""0.330"",""0.471"",""0.562""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0593,"[""0.163"",""0.601"",""0.641"",""0.863""]","[1,0,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.547,"[""0.127"",""0.330"",""0.562"",""0.821""]","[1,1,0,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.208,"[""0.197"",""0.601"",""0.913"",""0.962""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4663,"[""0.066"",""0.236"",""0.522"",""0.601""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0142,"[""0.066"",""0.236"",""0.561"",""0.696""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.387,"[""0.197"",""0.376"",""0.913"",""0.556""]","[1,1,1,0]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0314,"[""0.127"",""0.749"",""0.471"",""0.821""]","[1,0,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2696,"[""0.589"",""0.330"",""0.471"",""0.821""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6572,"[""0.066"",""0.601"",""0.522"",""0.696""]","[1,0,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.98,"[""0.197"",""0.376"",""0.281"",""0.962""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9308,"[""0.163"",""0.425"",""0.281"",""0.863""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4672,"[""0.556"",""0.425"",""0.641"",""0.863""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.784,"[""0.066"",""0.236"",""0.782"",""0.696""]","[1,1,0,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9006,"[""0.197"",""0.376"",""0.913"",""0.556""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3753,"[""0.586"",""0.330"",""0.471"",""0.821""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2753,"[""0.281"",""0.376"",""0.913"",""0.962""]","[0,1,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2185,"[""0.749"",""0.236"",""0.522"",""0.696""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1422,"[""0.127"",""0.330"",""0.471"",""0.586""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0373,"[""0.197"",""0.376"",""0.030"",""0.962""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.972,"[""0.066"",""0.030"",""0.522"",""0.696""]","[1,0,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3694,"[""0.163"",""0.425"",""0.601"",""0.863""]","[1,1,0,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4358,"[""0.127"",""0.330"",""0.290"",""0.821""]","[1,1,0,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8691,"[""0.163"",""0.561"",""0.641"",""0.863""]","[1,0,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1674,"[""0.163"",""0.425"",""0.641"",""0.281""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5483,"[""0.561"",""0.425"",""0.641"",""0.863""]","[0,1,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7299,"[""0.066"",""0.236"",""0.522"",""0.586""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1808,"[""0.127"",""0.782"",""0.471"",""0.821""]","[1,0,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7032,"[""0.197"",""0.290"",""0.913"",""0.962""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8644,"[""0.163"",""0.425"",""0.729"",""0.863""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2523,"[""0.127"",""0.330"",""0.595"",""0.821""]","[1,1,0,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1753,"[""0.601"",""0.376"",""0.913"",""0.962""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.669,"[""0.197"",""0.376"",""0.913"",""0.589""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2099,"[""0.127"",""0.595"",""0.471"",""0.821""]","[1,0,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.5344,"[""0.584"",""0.236"",""0.522"",""0.696""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4018,"[""0.197"",""0.290"",""0.913"",""0.962""]","[1,0,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8513,"[""0.066"",""0.236"",""0.562"",""0.696""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3134,"[""0.584"",""0.425"",""0.641"",""0.863""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
